ecmf prod rf 2021101000 20221010 11 046
0024 em 00  1.793  0.803  1.964 5
0024 cf 00  1.756  0.791  1.926 5
0024 pf 01  1.921  0.798  2.080 5
0024 pf 02  1.721  0.819  1.906 5
0024 pf 03  1.795  0.814  1.971 5
0024 pf 04  1.746  0.847  1.941 5
0024 pf 05  1.628  0.776  1.803 5
0024 pf 06  1.869  0.737  2.009 5
0024 pf 07  1.831  0.900  2.040 5
0024 pf 08  1.699  0.724  1.847 5
0024 pf 09  1.744  0.751  1.899 5
0024 pf 10  1.815  0.871  2.013 5
0048 em 00  1.609  0.976  1.882 5
0048 cf 00  1.590  0.968  1.862 5
0048 pf 01  1.754  0.978  2.008 5
0048 pf 02  1.803  1.157  2.143 5
0048 pf 03  1.478  0.955  1.760 5
0048 pf 04  1.577  0.864  1.798 5
0048 pf 05  1.371  0.833  1.605 5
0048 pf 06  1.623  1.052  1.935 5
0048 pf 07  1.767  0.926  1.995 5
0048 pf 08  1.413  0.912  1.681 5
0048 pf 09  1.513  1.040  1.836 5
0048 pf 10  1.589  1.003  1.880 5
0072 em 00  1.239  1.035  1.614 5
0072 cf 00  1.263  1.038  1.635 5
0072 pf 01  1.526  0.966  1.806 5
0072 pf 02  1.467  1.359  2.000 5
0072 pf 03  1.137  1.025  1.531 5
0072 pf 04  1.234  0.994  1.585 5
0072 pf 05  1.008  0.793  1.282 5
0072 pf 06  1.336  1.064  1.708 5
0072 pf 07  1.443  0.956  1.731 5
0072 pf 08  0.963  1.124  1.481 6
0072 pf 09  0.879  1.109  1.415 6
0072 pf 10  1.198  0.891  1.493 5
0096 em 00  0.949  0.784  1.231 5
0096 cf 00  0.970  0.845  1.287 5
0096 pf 01  1.151  0.737  1.367 5
0096 pf 02  0.944  1.176  1.508 6
0096 pf 03  0.904  0.742  1.170 5
0096 pf 04  1.060  0.867  1.370 5
0096 pf 05  0.714  0.462  0.851 5
0096 pf 06  1.212  0.887  1.502 5
0096 pf 07  1.263  0.700  1.443 5
0096 pf 08  0.776  0.761  1.087 5
0096 pf 09  0.348  0.812  0.883 6
0096 pf 10  0.956  0.572  1.114 5
0120 em 00  0.967  0.562  1.119 5
0120 cf 00  1.011  0.691  1.225 5
0120 pf 01  1.237  0.484  1.329 5
0120 pf 02  0.585  0.955  1.120 6
0120 pf 03  0.788  0.433  0.899 5
0120 pf 04  1.129  0.742  1.351 5
0120 pf 05  0.887  0.157  0.900 5
0120 pf 06  1.281  0.647  1.435 5
0120 pf 07  1.362  0.568  1.475 5
0120 pf 08  0.690  0.363  0.779 5
0120 pf 09  0.393  0.526  0.657 6
0120 pf 10  1.131  0.557  1.261 5
0144 em 00  0.881  0.301  0.931 5
0144 cf 00  0.960  0.449  1.060 5
0144 pf 01  0.895  0.260  0.932 5
0144 pf 02  0.180  0.861  0.880 6
0144 pf 03  0.702  0.323  0.772 5
0144 pf 04  1.243  0.594  1.378 5
0144 pf 05  0.808 -0.315  0.867 4
0144 pf 06  1.099  0.294  1.138 5
0144 pf 07  1.540  0.606  1.655 5
0144 pf 08  0.585  0.023  0.585 5
