ecmf prod rf 2009100600 20221006 11 046
0024 em 00  0.169 -0.342  0.382 3
0024 cf 00  0.173 -0.358  0.398 3
0024 pf 01 -0.010 -0.314  0.314 2
0024 pf 02  0.240 -0.301  0.385 3
0024 pf 03  0.186 -0.374  0.418 3
0024 pf 04  0.169 -0.305  0.349 3
0024 pf 05  0.285 -0.302  0.415 3
0024 pf 06  0.018 -0.370  0.371 3
0024 pf 07  0.254 -0.190  0.317 4
0024 pf 08  0.134 -0.324  0.351 3
0024 pf 09  0.245 -0.424  0.490 3
0024 pf 10  0.159 -0.312  0.350 3
0048 em 00  0.167 -0.225  0.280 3
0048 cf 00  0.211 -0.182  0.279 4
0048 pf 01  0.011 -0.232  0.232 3
0048 pf 02  0.043 -0.324  0.327 3
0048 pf 03  0.080 -0.212  0.226 3
0048 pf 04  0.133 -0.150  0.201 3
0048 pf 05  0.374 -0.205  0.426 4
0048 pf 06  0.107 -0.338  0.355 3
0048 pf 07  0.259  0.071  0.268 5
0048 pf 08  0.019 -0.406  0.406 3
0048 pf 09  0.383 -0.182  0.424 4
0048 pf 10  0.179 -0.132  0.223 4
0072 em 00  0.149 -0.256  0.296 3
0072 cf 00  0.217 -0.177  0.280 4
0072 pf 01 -0.023 -0.380  0.381 2
0072 pf 02 -0.105 -0.431  0.443 2
0072 pf 03  0.066 -0.380  0.386 3
0072 pf 04  0.089 -0.156  0.179 3
0072 pf 05  0.386 -0.164  0.420 4
0072 pf 06  0.150 -0.405  0.432 3
0072 pf 07  0.215  0.023  0.216 5
0072 pf 08  0.084 -0.408  0.417 3
0072 pf 09  0.294 -0.042  0.297 4
0072 pf 10  0.176 -0.116  0.211 4
0096 em 00 -0.113 -0.111  0.158 1
0096 cf 00 -0.165  0.010  0.165 8
0096 pf 01 -0.364 -0.182  0.407 1
0096 pf 02 -0.352 -0.474  0.590 2
0096 pf 03 -0.143 -0.380  0.406 2
0096 pf 04 -0.209 -0.160  0.263 1
0096 pf 05  0.210  0.094  0.230 5
0096 pf 06 -0.103 -0.142  0.176 2
0096 pf 07 -0.063  0.273  0.280 7
0096 pf 08 -0.246 -0.333  0.414 2
0096 pf 09  0.072  0.248  0.258 6
