ecmf prod rf 2013102000 20221020 11 046
0024 em 00  0.264  0.289  0.391 6
0024 cf 00  0.239  0.290  0.376 6
0024 pf 01  0.218  0.271  0.348 6
0024 pf 02  0.297  0.351  0.460 6
0024 pf 03  0.335  0.260  0.424 5
0024 pf 04  0.392  0.290  0.488 5
0024 pf 05  0.254  0.179  0.311 5
0024 pf 06  0.274  0.411  0.494 6
0024 pf 07  0.207  0.349  0.406 6
0024 pf 08  0.266  0.237  0.356 5
0024 pf 09  0.245  0.401  0.470 6
0024 pf 10  0.159  0.246  0.293 6
0048 em 00  0.367  0.504  0.623 6
0048 cf 00  0.314  0.508  0.598 6
0048 pf 01  0.133  0.619  0.633 6
0048 pf 02  0.377  0.523  0.644 6
0048 pf 03  0.488  0.505  0.702 6
0048 pf 04  0.473  0.383  0.608 5
0048 pf 05  0.298  0.391  0.492 6
0048 pf 06  0.396  0.518  0.652 6
0048 pf 07  0.249  0.540  0.594 6
0048 pf 08  0.519  0.484  0.710 5
0048 pf 09  0.395  0.658  0.768 6
0048 pf 10  0.352  0.514  0.623 6
0072 em 00  0.353  0.701  0.784 6
0072 cf 00  0.199  0.646  0.676 6
0072 pf 01 -0.123  0.867  0.876 7
0072 pf 02  0.296  0.560  0.633 6
0072 pf 03  0.477  0.846  0.971 6
0072 pf 04  0.761  0.474  0.896 5
0072 pf 05  0.209  0.605  0.640 6
0072 pf 06  0.373  0.740  0.829 6
0072 pf 07  0.294  0.689  0.749 6
0072 pf 08  0.561  0.636  0.849 6
0072 pf 09  0.484  1.004  1.115 6
0072 pf 10  0.286  0.710  0.766 6
0096 em 00  0.390  0.750  0.846 6
0096 cf 00  0.195  0.678  0.706 6
0096 pf 01 -0.269  0.953  0.991 7
0096 pf 02  0.073  0.517  0.523 6
0096 pf 03  0.518  0.911  1.048 6
0096 pf 04  1.015  0.460  1.115 5
0096 pf 05  0.178  0.575  0.602 6
0096 pf 06  0.487  0.960  1.076 6
0096 pf 07  0.416  0.697  0.812 6
0096 pf 08  0.731  0.700  1.012 5
0096 pf 09  0.587  1.074  1.224 6
0096 pf 10  0.251  0.771  0.811 6
0120 em 00  0.340  0.633  0.719 6
0120 cf 00  0.111  0.599  0.609 6
0120 pf 01 -0.637  0.626  0.893 8
0120 pf 02  0.025  0.360  0.361 6
0120 pf 03  0.380  0.821  0.905 6
0120 pf 04  1.129  0.538  1.250 5
0120 pf 05  0.175  0.410  0.446 6
0120 pf 06  0.473  0.879  0.999 6
0120 pf 07  0.477  0.536  0.717 6
0120 pf 08  0.635  0.750  0.983 6
0120 pf 09  0.673  0.917  1.137 6
0120 pf 10  0.166  0.576  0.599 6
0144 em 00  0.008  0.307  0.307 6
0144 cf 00 -0.253  0.275  0.374 7
0144 pf 01 -1.052  0.200  1.071 8
0144 pf 02 -0.480 -0.021  0.481 1
0144 pf 03  0.063  0.295  0.302 6
0144 pf 04  0.995  0.321  1.045 5
0144 pf 05 -0.163  0.291  0.333 7
0144 pf 06  0.029  0.730  0.730 6
0144 pf 07  0.451  0.155  0.477 5
0144 pf 08  0.317  0.471  0.568 6
0144 pf 09  0.326  0.606  0.688 6
0144 pf 10 -0.264  0.089  0.279 8
0168 em 00 -0.297  0.163  0.339 8
0168 cf 00 -0.443  0.084  0.451 8
0168 pf 01 -1.597 -0.296  1.624 1
0168 pf 02 -0.704 -0.358  0.789 1
0168 pf 03 -0.185  0.105  0.213 8
0168 pf 04  0.723  0.263  0.769 5
0168 pf 05 -0.484  0.132  0.502 8
0168 pf 06 -0.288  0.492  0.570 7
0168 pf 07  0.500  0.024  0.500 5
0168 pf 08 -0.157  0.483  0.507 7
0168 pf 09 -0.198  0.667  0.696 7
0168 pf 10 -0.525  0.202  0.562 8
0192 em 00 -0.408  0.165  0.440 8
0192 cf 00 -0.441 -0.067  0.447 1
0192 pf 01 -1.592 -0.319  1.624 1
0192 pf 02 -0.820 -0.396  0.911 1
0192 pf 03 -0.349 -0.123  0.370 1
0192 pf 04  0.774  0.517  0.931 5
0192 pf 05 -0.478  0.066  0.483 8
0192 pf 06 -0.397  0.412  0.572 7
0192 pf 07  0.492  0.110  0.504 5
0192 pf 08 -0.587  0.616  0.851 7
0192 pf 09 -0.197  0.758  0.783 7
0192 pf 10 -0.932  0.202  0.954 8
0216 em 00 -0.598  0.201  0.631 8
0216 cf 00 -0.599  0.041  0.601 8
0216 pf 01 -1.789 -0.456  1.846 1
0216 pf 02 -1.005 -0.348  1.064 1
0216 pf 03 -0.672 -0.139  0.686 1
0216 pf 04  0.677  0.556  0.876 5
0216 pf 05 -0.390 -0.135  0.412 1
0216 pf 06 -0.514  0.532  0.740 7
0216 pf 07  0.224  0.441  0.495 6
0216 pf 08 -0.751  0.543  0.927 8
0216 pf 09 -0.558  0.750  0.935 7
0216 pf 10 -1.205  0.359  1.257 8
0240 em 00 -0.719  0.198  0.746 8
0240 cf 00 -0.722  0.190  0.747 8
0240 pf 01 -1.667 -0.209  1.680 1
0240 pf 02 -1.142 -0.588  1.284 1
0240 pf 03 -0.885 -0.150  0.897 1
0240 pf 04  0.509  0.797  0.945 6
0240 pf 05 -0.043 -0.253  0.257 2
0240 pf 06 -0.711  0.405  0.818 8
0240 pf 07  0.133  0.451  0.470 6
0240 pf 08 -1.097  0.487  1.200 8
0240 pf 09 -0.696  0.643  0.948 8
0240 pf 10 -1.570  0.342  1.607 8
0264 em 00 -0.681  0.142  0.695 8
0264 cf 00 -0.545  0.168  0.570 8
0264 pf 01 -1.476 -0.186  1.487 1
0264 pf 02 -1.143 -0.594  1.288 1
0264 pf 03 -0.872 -0.424  0.970 1
0264 pf 04  0.359  0.721  0.806 6
0264 pf 05  0.314 -0.091  0.327 4
0264 pf 06 -0.570  0.476  0.742 8
0264 pf 07  0.083  0.404  0.413 6
0264 pf 08 -1.301  0.267  1.328 8
0264 pf 09 -0.482  0.338  0.589 8
0264 pf 10 -1.828  0.403  1.872 8
0288 em 00 -0.584  0.085  0.590 8
0288 cf 00 -0.539  0.186  0.570 8
0288 pf 01 -1.022 -0.016  1.022 1
0288 pf 02 -1.120 -0.881  1.424 1
0288 pf 03 -0.746 -0.900  1.169 2
0288 pf 04  0.153  0.892  0.905 6
0288 pf 05  0.618 -0.107  0.627 4
0288 pf 06 -0.336  0.466  0.574 7
0288 pf 07 -0.136  0.442  0.462 7
0288 pf 08 -1.195  0.146  1.204 8
0288 pf 09 -0.280  0.446  0.526 7
0288 pf 10 -1.807  0.167  1.814 8
0312 em 00 -0.572  0.104  0.582 8
0312 cf 00 -0.589  0.245  0.638 8
0312 pf 01 -1.091  0.090  1.095 8
0312 pf 02 -0.959 -0.964  1.360 2
0312 pf 03 -0.755 -1.297  1.501 2
0312 pf 04 -0.104  1.079  1.084 7
0312 pf 05  0.571  0.134  0.587 5
0312 pf 06 -0.359  0.546  0.654 7
0312 pf 07  0.040  0.495  0.497 6
0312 pf 08 -1.260  0.047  1.261 8
0312 pf 09 -0.433  0.500  0.661 7
0312 pf 10 -1.352  0.164  1.362 8
0336 em 00 -0.454  0.163  0.482 8
0336 cf 00 -0.393  0.224  0.453 8
0336 pf 01 -1.219  0.224  1.240 8
0336 pf 02 -0.526 -1.015  1.143 2
0336 pf 03 -0.316 -1.431  1.465 2
0336 pf 04 -0.187  1.185  1.200 7
0336 pf 05  0.603  0.530  0.803 5
0336 pf 06 -0.339  0.778  0.848 7
0336 pf 07  0.150  0.359  0.389 6
0336 pf 08 -1.290  0.146  1.298 8
0336 pf 09 -0.539  0.863  1.017 7
0336 pf 10 -0.928 -0.201  0.949 1
0360 em 00 -0.287  0.090  0.301 8
0360 cf 00 -0.276  0.212  0.349 8
0360 pf 01 -1.140 -0.184  1.155 1
0360 pf 02 -0.223 -0.900  0.927 2
0360 pf 03  0.265 -1.756  1.776 3
0360 pf 04 -0.154  0.866  0.880 7
0360 pf 05  0.568  0.758  0.948 6
0360 pf 06 -0.168  0.848  0.864 7
0360 pf 07  0.259  0.446  0.516 6
0360 pf 08 -1.085 -0.008  1.085 1
0360 pf 09 -0.553  0.964  1.112 7
0360 pf 10 -0.674 -0.388  0.778 1
0384 em 00 -0.306  0.211  0.371 8
0384 cf 00 -0.298  0.194  0.355 8
0384 pf 01 -1.325 -0.237  1.346 1
0384 pf 02 -0.154 -1.022  1.033 2
0384 pf 03  0.779 -1.608  1.786 3
0384 pf 04 -0.115  0.815  0.823 7
0384 pf 05 -0.023  0.825  0.825 7
0384 pf 06 -0.251  1.169  1.196 7
0384 pf 07  0.035  1.079  1.080 6
0384 pf 08 -0.999 -0.095  1.004 1
0384 pf 09 -0.600  1.504  1.620 7
0384 pf 10 -0.462 -0.458  0.651 1
0408 em 00 -0.300  0.300  0.425 7
0408 cf 00 -0.365  0.267  0.452 8
0408 pf 01 -1.261 -0.160  1.271 1
0408 pf 02 -0.173 -0.992  1.007 2
0408 pf 03  1.194 -1.271  1.744 3
0408 pf 04 -0.052  0.913  0.915 7
