ecmf prod rf 2008102000 20221020 11 046
0024 em 00  1.836 -1.339  2.272 4
0024 cf 00  1.824 -1.311  2.247 4
0024 pf 01  1.933 -1.216  2.284 4
0024 pf 02  1.759 -1.347  2.215 4
0024 pf 03  1.785 -1.356  2.242 4
0024 pf 04  1.749 -1.282  2.169 4
0024 pf 05  1.779 -1.369  2.245 4
0024 pf 06  1.798 -1.219  2.172 4
0024 pf 07  1.714 -1.325  2.166 4
0024 pf 08  1.884 -1.390  2.341 4
0024 pf 09  1.825 -1.374  2.284 4
0024 pf 10  2.008 -1.325  2.406 4
0048 em 00  1.946 -1.218  2.295 4
0048 cf 00  1.964 -1.249  2.327 4
0048 pf 01  2.044 -0.910  2.237 4
0048 pf 02  2.019 -1.347  2.427 4
0048 pf 03  1.783 -1.339  2.230 4
0048 pf 04  1.660 -1.157  2.023 4
0048 pf 05  1.877 -1.364  2.321 4
0048 pf 06  1.766 -1.041  2.050 4
0048 pf 07  1.880 -1.126  2.192 4
0048 pf 08  1.964 -1.351  2.384 4
0048 pf 09  2.108 -1.206  2.428 4
0048 pf 10  2.165 -1.098  2.427 4
0072 em 00  2.214 -0.999  2.429 4
0072 cf 00  2.225 -1.049  2.459 4
0072 pf 01  2.192 -0.610  2.275 4
0072 pf 02  2.270 -1.047  2.500 4
0072 pf 03  2.161 -1.261  2.502 4
0072 pf 04  1.888 -1.049  2.160 4
0072 pf 05  2.202 -1.221  2.518 4
0072 pf 06  1.925 -0.893  2.122 4
0072 pf 07  2.011 -0.995  2.244 4
0072 pf 08  2.234 -1.195  2.533 4
0072 pf 09  2.506 -0.947  2.679 4
0072 pf 10  2.540 -0.531  2.595 4
0096 em 00  2.428 -0.727  2.535 4
0096 cf 00  2.441 -0.798  2.569 4
0096 pf 01  2.452 -0.144  2.456 4
0096 pf 02  2.572 -0.508  2.621 4
0096 pf 03  2.459 -1.143  2.712 4
0096 pf 04  2.196 -0.791  2.334 4
0096 pf 05  2.442 -1.013  2.644 4
0096 pf 06  2.013 -0.644  2.113 4
