ecmf prod rf 2008100600 20221006 11 046
0024 em 00 -0.738 -0.493  0.888 1
0024 cf 00 -0.742 -0.508  0.899 1
0024 pf 01 -0.738 -0.396  0.838 1
0024 pf 02 -0.638 -0.538  0.835 1
0024 pf 03 -0.733 -0.540  0.911 1
0024 pf 04 -0.627 -0.568  0.846 1
0024 pf 05 -0.662 -0.468  0.810 1
0024 pf 06 -0.779 -0.452  0.901 1
0024 pf 07 -0.689 -0.517  0.862 1
0024 pf 08 -0.684 -0.595  0.906 1
0024 pf 09 -0.881 -0.430  0.980 1
0024 pf 10 -0.795 -0.438  0.908 1
0048 em 00 -0.639 -0.548  0.842 1
0048 cf 00 -0.652 -0.521  0.834 1
0048 pf 01 -0.686 -0.511  0.855 1
0048 pf 02 -0.480 -0.579  0.753 2
0048 pf 03 -0.498 -0.561  0.750 2
0048 pf 04 -0.479 -0.312  0.572 1
0048 pf 05 -0.700 -0.799  1.062 2
0048 pf 06 -0.690 -0.357  0.777 1
0048 pf 07 -0.426 -0.626  0.758 2
0048 pf 08 -0.573 -0.767  0.958 2
0048 pf 09 -0.801 -0.372  0.883 1
0048 pf 10 -0.910 -0.610  1.096 1
0072 em 00 -0.617 -0.747  0.969 2
0072 cf 00 -0.622 -0.653  0.902 2
0072 pf 01 -0.662 -0.620  0.907 1
0072 pf 02 -0.185 -0.817  0.837 2
0072 pf 03 -0.616 -0.772  0.988 2
0072 pf 04 -0.547 -0.410  0.684 1
0072 pf 05 -0.744 -1.207  1.417 2
0072 pf 06 -0.706 -0.517  0.875 1
0072 pf 07 -0.331 -0.739  0.809 2
0072 pf 08 -0.370 -0.972  1.040 2
0072 pf 09 -0.879 -0.584  1.055 1
0072 pf 10 -0.963 -0.884  1.307 1
0096 em 00 -0.662 -0.719  0.977 2
0096 cf 00 -0.709 -0.595  0.925 1
0096 pf 01 -0.751 -0.638  0.985 1
0096 pf 02 -0.166 -0.752  0.770 2
0096 pf 03 -0.793 -0.626  1.011 1
0096 pf 04 -0.625 -0.475  0.785 1
0096 pf 05 -0.584 -1.316  1.440 2
0096 pf 06 -0.837 -0.391  0.924 1
0096 pf 07 -0.188 -0.461  0.498 2
0096 pf 08 -0.106 -0.952  0.958 2
0096 pf 09 -1.070 -0.573  1.214 1
0096 pf 10 -1.285 -1.043  1.655 1
0120 em 00 -0.487 -0.672  0.830 2
0120 cf 00 -0.621 -0.595  0.860 1
0120 pf 01 -0.639 -0.617  0.889 1
0120 pf 02  0.048 -0.641  0.643 3
0120 pf 03 -0.874 -0.720  1.132 1
0120 pf 04 -0.443 -0.446  0.628 2
0120 pf 05 -0.332 -1.141  1.188 2
0120 pf 06 -0.603 -0.187  0.631 1
0120 pf 07  0.126 -0.359  0.381 3
0120 pf 08  0.404 -0.625  0.744 3
0120 pf 09 -0.919 -0.675  1.140 1
0120 pf 10 -1.334 -1.288  1.854 1
0144 em 00 -0.359 -0.694  0.781 2
0144 cf 00 -0.524 -0.651  0.836 2
0144 pf 01 -0.688 -0.683  0.970 1
0144 pf 02  0.157 -0.726  0.743 3
0144 pf 03 -0.884 -0.857  1.232 1
0144 pf 04 -0.227 -0.323  0.395 2
0144 pf 05 -0.116 -1.069  1.075 2
0144 pf 06 -0.639 -0.041  0.641 1
0144 pf 07  0.303 -0.451  0.544 3
0144 pf 08  0.556 -0.455  0.718 4
0144 pf 09 -0.787 -0.836  1.148 2
0144 pf 10 -0.953 -1.407  1.700 2
0168 em 00 -0.148 -0.697  0.713 2
0168 cf 00 -0.241 -0.697  0.737 2
0168 pf 01 -0.616 -0.972  1.151 2
0168 pf 02  0.352 -0.872  0.940 3
0168 pf 03 -0.639 -0.780  1.008 2
0168 pf 04 -0.247 -0.338  0.419 2
0168 pf 05  0.141 -1.083  1.092 3
0168 pf 06 -0.372  0.069  0.378 8
0168 pf 07  0.620 -0.531  0.816 4
0168 pf 08  0.776 -0.256  0.817 4
