ecmf prod rf 2007103100 20221031 11 046
0024 em 00  1.368  0.045  1.369 5
0024 cf 00  1.362  0.065  1.364 5
0024 pf 01  1.270  0.059  1.272 5
0024 pf 02  1.363  0.001  1.363 5
0024 pf 03  1.471  0.082  1.474 5
0024 pf 04  1.287  0.100  1.291 5
0024 pf 05  1.319  0.070  1.321 5
0024 pf 06  1.464  0.031  1.464 5
0024 pf 07  1.384  0.083  1.386 5
0024 pf 08  1.426  0.164  1.435 5
0024 pf 09  1.395 -0.156  1.404 4
0024 pf 10  1.274  0.087  1.277 5
0048 em 00  1.316 -0.117  1.321 4
0048 cf 00  1.346 -0.106  1.350 4
0048 pf 01  1.246 -0.138  1.254 4
0048 pf 02  1.477 -0.060  1.478 4
0048 pf 03  1.372  0.136  1.378 5
0048 pf 04  1.232 -0.223  1.252 4
0048 pf 05  1.268 -0.108  1.273 4
0048 pf 06  1.456 -0.165  1.465 4
0048 pf 07  1.114 -0.183  1.129 4
0048 pf 08  1.410  0.100  1.414 5
0048 pf 09  1.409 -0.316  1.444 4
0048 pf 10  1.120 -0.107  1.125 4
0072 em 00  1.159 -0.262  1.189 4
0072 cf 00  1.129 -0.215  1.150 4
0072 pf 01  0.964 -0.349  1.025 4
0072 pf 02  1.639 -0.140  1.645 4
0072 pf 03  1.190  0.068  1.192 5
0072 pf 04  0.812 -0.449  0.928 4
0072 pf 05  1.137 -0.151  1.147 4
0072 pf 06  1.281 -0.286  1.313 4
0072 pf 07  0.956 -0.419  1.044 4
0072 pf 08  1.244 -0.186  1.258 4
0072 pf 09  1.479 -0.363  1.522 4
0072 pf 10  0.908 -0.254  0.943 4
0096 em 00  0.786 -0.410  0.886 4
0096 cf 00  0.695 -0.427  0.816 4
0096 pf 01  0.567 -0.577  0.809 3
0096 pf 02  1.270 -0.039  1.270 4
0096 pf 03  0.859 -0.045  0.860 4
0096 pf 04  0.222 -0.812  0.842 3
0096 pf 05  0.787 -0.325  0.852 4
0096 pf 06  0.937 -0.470  1.048 4
0096 pf 07  0.723 -0.625  0.956 4
0096 pf 08  0.841 -0.295  0.891 4
0096 pf 09  1.310 -0.488  1.398 4
0096 pf 10  0.425 -0.246  0.491 4
0120 em 00  0.537 -0.464  0.710 4
0120 cf 00  0.385 -0.576  0.693 3
0120 pf 01  0.482 -0.473  0.675 4
0120 pf 02  1.066  0.157  1.078 5
0120 pf 03  0.732 -0.127  0.743 4
0120 pf 04 -0.041 -1.118  1.119 2
0120 pf 05  0.651 -0.037  0.652 4
0120 pf 06  0.484 -0.868  0.994 3
0120 pf 07  0.326 -0.723  0.793 3
0120 pf 08  0.597 -0.467  0.757 4
0120 pf 09  1.260 -0.392  1.320 4
0120 pf 10 -0.037 -0.300  0.302 2
0144 em 00  0.530 -0.486  0.719 4
0144 cf 00  0.413 -0.581  0.713 3
0144 pf 01  0.301 -0.381  0.486 3
