ecmf prod rf 2011101300 20221013 11 046
0024 em 00 -1.888  0.090  1.890 8
0024 cf 00 -1.875  0.091  1.877 8
0024 pf 01 -1.883  0.181  1.892 8
0024 pf 02 -1.811  0.066  1.812 8
0024 pf 03 -1.889  0.210  1.900 8
0024 pf 04 -1.865  0.113  1.868 8
0024 pf 05 -1.895  0.174  1.903 8
0024 pf 06 -1.980  0.030  1.981 8
0024 pf 07 -1.751  0.090  1.753 8
0024 pf 08 -1.940  0.018  1.940 8
0024 pf 09 -1.807  0.048  1.807 8
0024 pf 10 -1.868  0.036  1.868 8
0048 em 00 -2.062 -0.301  2.084 1
0048 cf 00 -2.043 -0.281  2.062 1
0048 pf 01 -2.187 -0.106  2.190 1
0048 pf 02 -1.929 -0.311  1.954 1
0048 pf 03 -2.176 -0.130  2.180 1
0048 pf 04 -1.905 -0.269  1.924 1
0048 pf 05 -2.057 -0.346  2.086 1
0048 pf 06 -2.187 -0.398  2.223 1
0048 pf 07 -1.981 -0.369  2.015 1
0048 pf 08 -1.996 -0.420  2.040 1
0048 pf 09 -2.041 -0.246  2.055 1
0048 pf 10 -1.981 -0.311  2.005 1
0072 em 00 -2.318 -0.990  2.520 1
0072 cf 00 -2.337 -0.944  2.520 1
0072 pf 01 -2.681 -0.797  2.797 1
0072 pf 02 -1.890 -0.957  2.119 1
0072 pf 03 -2.563 -0.861  2.704 1
0072 pf 04 -2.115 -0.960  2.322 1
0072 pf 05 -2.118 -1.104  2.389 1
0072 pf 06 -2.529 -1.307  2.847 1
0072 pf 07 -2.191 -1.016  2.415 1
0072 pf 08 -2.186 -1.059  2.429 1
0072 pf 09 -2.250 -0.794  2.386 1
0072 pf 10 -2.439 -0.894  2.597 1
0096 em 00 -2.298 -1.543  2.768 1
0096 cf 00 -2.329 -1.505  2.773 1
0096 pf 01 -2.765 -1.370  3.086 1
0096 pf 02 -1.751 -1.150  2.095 1
0096 pf 03 -2.818 -1.506  3.195 1
0096 pf 04 -2.241 -1.488  2.689 1
0096 pf 05 -2.003 -1.520  2.514 1
0096 pf 06 -2.315 -1.902  2.997 1
0096 pf 07 -2.093 -1.766  2.738 1
0096 pf 08 -2.050 -1.479  2.527 1
0096 pf 09 -2.197 -1.332  2.569 1
0096 pf 10 -2.502 -1.727  3.040 1
0120 em 00 -2.436 -1.830  3.047 1
0120 cf 00 -2.479 -1.856  3.097 1
0120 pf 01 -3.093 -1.743  3.551 1
0120 pf 02 -1.919 -1.073  2.199 1
0120 pf 03 -2.979 -1.994  3.585 1
0120 pf 04 -2.472 -1.737  3.021 1
0120 pf 05 -1.971 -1.612  2.546 1
0120 pf 06 -2.579 -2.304  3.458 1
0120 pf 07 -2.185 -2.022  2.977 1
0120 pf 08 -2.034 -1.876  2.767 1
0120 pf 09 -2.275 -1.509  2.730 1
0120 pf 10 -2.550 -2.166  3.346 1
0144 em 00 -2.288 -1.989  3.032 1
0144 cf 00 -2.342 -1.928  3.034 1
0144 pf 01 -2.981 -1.975  3.576 1
0144 pf 02 -2.020 -1.170  2.334 1
0144 pf 03 -2.662 -2.392  3.579 1
0144 pf 04 -2.366 -1.971  3.079 1
0144 pf 05 -2.052 -1.734  2.687 1
0144 pf 06 -2.394 -2.540  3.490 2
0144 pf 07 -1.924 -1.946  2.737 2
0144 pf 08 -1.722 -1.931  2.587 2
0144 pf 09 -2.087 -1.648  2.659 1
0144 pf 10 -2.379 -2.426  3.398 2
0168 em 00 -1.873 -2.097  2.812 2
0168 cf 00 -1.982 -2.014  2.826 2
0168 pf 01 -2.594 -2.206  3.405 1
0168 pf 02 -1.543 -1.175  1.939 1
0168 pf 03 -2.292 -2.700  3.541 2
0168 pf 04 -1.867 -2.378  3.023 2
0168 pf 05 -1.856 -1.904  2.659 2
0168 pf 06 -2.061 -2.621  3.334 2
0168 pf 07 -1.654 -1.790  2.437 2
0168 pf 08 -1.057 -1.623  1.937 2
0168 pf 09 -1.801 -1.853  2.584 2
0168 pf 10 -1.707 -2.588  3.100 2
0192 em 00 -1.390 -2.123  2.537 2
0192 cf 00 -1.698 -2.022  2.640 2
0192 pf 01 -1.999 -2.223  2.990 2
