ecmf prod rf 2013102700 20221027 11 046
0024 em 00 -0.289  0.263  0.391 8
0024 cf 00 -0.328  0.288  0.437 8
0024 pf 01 -0.354  0.306  0.468 8
0024 pf 02 -0.274  0.262  0.379 8
0024 pf 03 -0.231  0.091  0.248 8
0024 pf 04 -0.374  0.372  0.528 8
0024 pf 05 -0.165  0.209  0.267 7
0024 pf 06 -0.308  0.265  0.407 8
0024 pf 07 -0.248  0.216  0.329 8
0024 pf 08 -0.403  0.396  0.565 8
0024 pf 09 -0.217  0.166  0.273 8
0024 pf 10 -0.328  0.268  0.424 8
0048 em 00 -0.502  0.323  0.597 8
0048 cf 00 -0.502  0.301  0.585 8
0048 pf 01 -0.505  0.184  0.537 8
0048 pf 02 -0.459  0.473  0.659 7
0048 pf 03 -0.410  0.189  0.451 8
0048 pf 04 -0.727  0.531  0.900 8
0048 pf 05 -0.438  0.278  0.518 8
0048 pf 06 -0.486  0.308  0.576 8
0048 pf 07 -0.466  0.213  0.512 8
0048 pf 08 -0.793  0.361  0.871 8
0048 pf 09 -0.387  0.301  0.490 8
0048 pf 10 -0.365  0.332  0.493 8
0072 em 00 -0.815  0.463  0.938 8
0072 cf 00 -0.788  0.491  0.928 8
0072 pf 01 -0.931  0.280  0.972 8
0072 pf 02 -0.974  0.577  1.132 8
0072 pf 03 -0.777  0.331  0.845 8
0072 pf 04 -0.978  0.643  1.170 8
0072 pf 05 -0.567  0.336  0.658 8
0072 pf 06 -0.636  0.598  0.873 8
0072 pf 07 -0.880  0.188  0.900 8
0072 pf 08 -1.255  0.477  1.343 8
0072 pf 09 -0.666  0.466  0.813 8
0072 pf 10 -0.485  0.616  0.784 7
0096 em 00 -0.988  0.541  1.127 8
0096 cf 00 -0.964  0.611  1.142 8
0096 pf 01 -1.103  0.219  1.124 8
0096 pf 02 -1.339  0.528  1.440 8
0096 pf 03 -1.102  0.443  1.188 8
0096 pf 04 -1.054  0.563  1.195 8
0096 pf 05 -0.616  0.495  0.790 8
0096 pf 06 -0.697  0.668  0.966 8
0096 pf 07 -1.027  0.130  1.035 8
0096 pf 08 -1.578  0.537  1.667 8
0096 pf 09 -0.788  0.741  1.082 8
0096 pf 10 -0.547  0.898  1.051 7
0120 em 00 -1.237  0.487  1.330 8
0120 cf 00 -1.124  0.571  1.261 8
0120 pf 01 -1.331  0.201  1.346 8
0120 pf 02 -1.485  0.356  1.527 8
0120 pf 03 -1.538  0.146  1.545 8
0120 pf 04 -1.180  0.465  1.269 8
0120 pf 05 -0.754  0.736  1.054 8
