ecmf prod rf 2009102400 20221024 11 046
0024 em 00 -1.323  0.623  1.463 8
0024 cf 00 -1.337  0.611  1.470 8
0024 pf 01 -1.216  0.630  1.370 8
0024 pf 02 -1.527  0.708  1.683 8
0024 pf 03 -1.307  0.656  1.463 8
0024 pf 04 -1.312  0.598  1.442 8
0024 pf 05 -1.382  0.590  1.503 8
0024 pf 06 -1.192  0.559  1.316 8
0024 pf 07 -1.294  0.695  1.469 8
0024 pf 08 -1.238  0.498  1.335 8
0024 pf 09 -1.313  0.620  1.452 8
0024 pf 10 -1.396  0.564  1.505 8
0048 em 00 -1.311  0.696  1.484 8
0048 cf 00 -1.325  0.606  1.457 8
0048 pf 01 -1.306  0.747  1.504 8
0048 pf 02 -1.707  0.539  1.790 8
0048 pf 03 -1.340  0.670  1.499 8
0048 pf 04 -1.111  0.746  1.338 8
0048 pf 05 -1.415  0.577  1.528 8
0048 pf 06 -1.309  0.842  1.557 8
0048 pf 07 -1.237  0.685  1.414 8
0048 pf 08 -1.184  0.598  1.327 8
0048 pf 09 -1.233  0.867  1.507 8
0048 pf 10 -1.222  0.627  1.374 8
0072 em 00 -1.475  0.490  1.554 8
0072 cf 00 -1.405  0.392  1.459 8
0072 pf 01 -1.508  0.538  1.601 8
0072 pf 02 -2.163  0.040  2.163 8
0072 pf 03 -1.416  0.394  1.470 8
0072 pf 04 -1.057  0.711  1.274 8
0072 pf 05 -1.645  0.407  1.695 8
0072 pf 06 -1.640  0.657  1.767 8
0072 pf 07 -1.408  0.543  1.509 8
0072 pf 08 -1.293  0.304  1.328 8
0072 pf 09 -1.387  0.917  1.663 8
0072 pf 10 -1.235  0.379  1.292 8
0096 em 00 -1.828  0.208  1.840 8
0096 cf 00 -1.808  0.058  1.809 8
0096 pf 01 -1.963  0.212  1.975 8
0096 pf 02 -2.592 -0.472  2.635 1
0096 pf 03 -1.619  0.083  1.621 8
0096 pf 04 -1.477  0.806  1.683 8
0096 pf 05 -2.099  0.194  2.108 8
0096 pf 06 -1.999  0.468  2.054 8
0096 pf 07 -1.725  0.271  1.746 8
0096 pf 08 -1.508 -0.111  1.512 1
0096 pf 09 -1.753  0.521  1.829 8
0096 pf 10 -1.456  0.155  1.464 8
0120 em 00 -2.200 -0.052  2.200 1
0120 cf 00 -2.141 -0.166  2.147 1
0120 pf 01 -2.337 -0.009  2.337 1
0120 pf 02 -3.012 -0.887  3.140 1
0120 pf 03 -2.078 -0.144  2.083 1
0120 pf 04 -2.085  0.551  2.156 8
0120 pf 05 -2.465  0.018  2.465 8
0120 pf 06 -2.327  0.237  2.339 8
0120 pf 07 -2.139  0.028  2.139 8
0120 pf 08 -1.616 -0.424  1.670 1
0120 pf 09 -2.172  0.257  2.187 8
0120 pf 10 -1.667 -0.132  1.672 1
0144 em 00 -2.283 -0.245  2.297 1
0144 cf 00 -2.288 -0.319  2.310 1
0144 pf 01 -2.514 -0.445  2.553 1
0144 pf 02 -2.940 -1.134  3.151 1
0144 pf 03 -2.098 -0.187  2.106 1
0144 pf 04 -2.373  0.432  2.412 8
0144 pf 05 -2.769 -0.199  2.776 1
0144 pf 06 -2.516  0.215  2.525 8
0144 pf 07 -2.183  0.024  2.183 8
0144 pf 08 -1.406 -0.960  1.703 1
0144 pf 09 -2.123 -0.159  2.129 1
0144 pf 10 -1.719 -0.051  1.719 1
0168 em 00 -2.299 -0.385  2.331 1
0168 cf 00 -2.284 -0.500  2.338 1
0168 pf 01 -2.481 -0.792  2.605 1
0168 pf 02 -2.909 -1.422  3.238 1
0168 pf 03 -2.256 -0.335  2.281 1
0168 pf 04 -2.482  0.277  2.497 8
0168 pf 05 -3.011 -0.322  3.028 1
0168 pf 06 -2.581  0.009  2.581 8
0168 pf 07 -2.217 -0.051  2.218 1
0168 pf 08 -1.048 -1.024  1.465 1
0168 pf 09 -1.979 -0.172  1.986 1
0168 pf 10 -1.827  0.049  1.828 8
0192 em 00 -2.217 -0.428  2.258 1
0192 cf 00 -2.249 -0.618  2.332 1
0192 pf 01 -2.475 -1.042  2.685 1
0192 pf 02 -2.736 -1.633  3.186 1
0192 pf 03 -2.360 -0.475  2.407 1
0192 pf 04 -2.441  0.448  2.482 8
0192 pf 05 -2.991 -0.462  3.027 1
0192 pf 06 -2.436 -0.095  2.438 1
0192 pf 07 -2.129  0.017  2.129 8
0192 pf 08 -0.802 -0.969  1.257 2
0192 pf 09 -1.893 -0.203  1.904 1
0192 pf 10 -1.652  0.296  1.678 8
0216 em 00 -2.161 -0.518  2.223 1
0216 cf 00 -2.222 -0.728  2.338 1
0216 pf 01 -2.068 -1.513  2.563 1
0216 pf 02 -2.518 -1.774  3.080 1
0216 pf 03 -2.406 -0.409  2.440 1
0216 pf 04 -2.335  0.421  2.373 8
0216 pf 05 -3.052 -0.758  3.145 1
0216 pf 06 -2.594 -0.103  2.596 1
0216 pf 07 -2.298 -0.011  2.298 1
0216 pf 08 -0.584 -0.898  1.072 2
0216 pf 09 -1.879 -0.367  1.914 1
0216 pf 10 -1.609  0.418  1.662 8
0240 em 00 -1.966 -0.659  2.074 1
0240 cf 00 -2.132 -0.892  2.311 1
0240 pf 01 -1.758 -1.733  2.469 1
0240 pf 02 -2.200 -1.913  2.916 1
0240 pf 03 -2.166 -0.777  2.301 1
0240 pf 04 -2.206  0.477  2.257 8
0240 pf 05 -2.720 -1.226  2.983 1
0240 pf 06 -2.456 -0.183  2.463 1
0240 pf 07 -2.104  0.042  2.104 8
0240 pf 08 -0.222 -0.819  0.848 2
0240 pf 09 -1.813 -0.322  1.841 1
0240 pf 10 -1.649  0.070  1.651 8
0264 em 00 -1.808 -0.799  1.977 1
0264 cf 00 -2.085 -1.053  2.336 1
0264 pf 01 -1.380 -1.925  2.369 2
0264 pf 02 -2.194 -1.942  2.930 1
0264 pf 03 -2.025 -0.880  2.208 1
0264 pf 04 -2.268  0.731  2.383 8
0264 pf 05 -2.282 -1.550  2.758 1
0264 pf 06 -2.301 -0.500  2.355 1
0264 pf 07 -1.852 -0.004  1.852 1
0264 pf 08  0.006 -0.658  0.658 3
0264 pf 09 -1.754 -0.506  1.826 1
0264 pf 10 -1.577 -0.515  1.659 1
0288 em 00 -1.607 -0.864  1.825 1
0288 cf 00 -1.837 -1.082  2.132 1
0288 pf 01 -1.184 -1.899  2.238 2
0288 pf 02 -1.939 -2.206  2.937 2
0288 pf 03 -1.830 -0.791  1.994 1
0288 pf 04 -2.411  0.716  2.515 8
0288 pf 05 -1.965 -1.555  2.505 1
0288 pf 06 -2.143 -0.964  2.350 1
0288 pf 07 -1.554  0.096  1.557 8
0288 pf 08  0.309 -0.365  0.479 3
0288 pf 09 -1.546 -0.489  1.622 1
0288 pf 10 -1.423 -0.954  1.713 1
0312 em 00 -1.470 -0.982  1.768 1
0312 cf 00 -1.502 -1.192  1.918 1
0312 pf 01 -0.584 -1.642  1.743 2
0312 pf 02 -1.461 -2.550  2.939 2
0312 pf 03 -1.545 -1.008  1.845 1
0312 pf 04 -2.838  0.437  2.871 8
0312 pf 05 -1.623 -1.490  2.203 1
0312 pf 06 -2.053 -1.147  2.352 1
0312 pf 07 -1.721 -0.247  1.739 1
0312 pf 08  0.023  0.159  0.161 6
0312 pf 09 -1.567 -0.714  1.722 1
0312 pf 10 -1.160 -1.387  1.808 2
0336 em 00 -1.388 -1.203  1.837 1
0336 cf 00 -1.350 -1.414  1.955 2
0336 pf 01 -0.196 -1.709  1.720 2
0336 pf 02 -1.086 -2.580  2.799 2
0336 pf 03 -1.652 -1.518  2.243 1
0336 pf 04 -2.929 -0.303  2.945 1
0336 pf 05 -1.398 -1.568  2.101 2
0336 pf 06 -1.915 -1.468  2.413 1
0336 pf 07 -1.532 -0.601  1.646 1
0336 pf 08 -0.148  0.607  0.624 7
0336 pf 09 -1.492 -1.052  1.826 1
0336 pf 10 -1.421 -1.583  2.127 2
0360 em 00 -1.281 -1.416  1.910 2
0360 cf 00 -1.404 -1.649  2.166 2
0360 pf 01 -0.003 -1.400  1.400 2
0360 pf 02 -0.730 -2.797  2.891 2
0360 pf 03 -1.355 -1.851  2.294 2
0360 pf 04 -3.209 -0.747  3.295 1
0360 pf 05 -1.595 -1.786  2.394 2
0360 pf 06 -1.618 -1.734  2.372 2
0360 pf 07 -1.286 -0.918  1.580 1
0360 pf 08 -0.013  0.542  0.542 7
0360 pf 09 -1.514 -1.272  1.978 1
0360 pf 10 -1.209 -1.910  2.261 2
0384 em 00 -1.122 -1.542  1.907 2
0384 cf 00 -1.336 -1.898  2.321 2
