ecmf prod rf 2019102700 20221027 11 046
0024 em 00  0.825 -0.582  1.010 4
0024 cf 00  0.823 -0.543  0.986 4
0024 pf 01  0.827 -0.534  0.984 4
0024 pf 02  0.823 -0.567  0.999 4
0024 pf 03  0.813 -0.600  1.010 4
0024 pf 04  0.897 -0.669  1.119 4
0024 pf 05  0.709 -0.624  0.945 4
0024 pf 06  0.771 -0.555  0.950 4
0024 pf 07  0.832 -0.622  1.039 4
0024 pf 08  0.822 -0.506  0.966 4
0024 pf 09  0.855 -0.511  0.996 4
0024 pf 10  0.896 -0.507  1.029 4
0048 em 00  0.894 -0.437  0.995 4
0048 cf 00  0.834 -0.407  0.928 4
0048 pf 01  0.942 -0.299  0.989 4
0048 pf 02  0.972 -0.469  1.079 4
0048 pf 03  1.172 -0.367  1.228 4
0048 pf 04  1.026 -0.602  1.189 4
0048 pf 05  0.647 -0.577  0.867 4
0048 pf 06  0.855 -0.444  0.963 4
0048 pf 07  0.743 -0.300  0.801 4
0048 pf 08  0.899 -0.481  1.020 4
0048 pf 09  0.782 -0.354  0.859 4
0048 pf 10  0.929 -0.356  0.995 4
0072 em 00  0.947 -0.200  0.967 4
0072 cf 00  0.830 -0.175  0.849 4
0072 pf 01  1.145 -0.081  1.148 4
0072 pf 02  1.129 -0.278  1.163 4
0072 pf 03  1.172 -0.085  1.175 4
0072 pf 04  1.172 -0.248  1.198 4
0072 pf 05  0.617 -0.441  0.759 4
0072 pf 06  1.071 -0.063  1.073 4
0072 pf 07  0.637  0.054  0.639 5
0072 pf 08  0.933 -0.398  1.014 4
0072 pf 09  0.629 -0.285  0.690 4
0072 pf 10  1.061 -0.084  1.065 4
0096 em 00  1.188  0.084  1.191 5
0096 cf 00  1.044  0.020  1.044 5
0096 pf 01  1.311  0.415  1.375 5
0096 pf 02  1.385 -0.090  1.388 4
0096 pf 03  1.424  0.441  1.491 5
0096 pf 04  1.252  0.096  1.256 5
0096 pf 05  0.873 -0.261  0.911 4
0096 pf 06  1.354  0.246  1.377 5
0096 pf 07  1.003  0.189  1.021 5
0096 pf 08  1.415 -0.293  1.445 4
0096 pf 09  0.715 -0.066  0.718 4
0096 pf 10  1.263  0.310  1.300 5
0120 em 00  1.396  0.373  1.445 5
0120 cf 00  1.289  0.301  1.323 5
0120 pf 01  1.276  0.655  1.434 5
0120 pf 02  1.871  0.428  1.920 5
0120 pf 03  1.391  0.522  1.486 5
0120 pf 04  1.386  0.445  1.456 5
0120 pf 05  1.241  0.010  1.241 5
0120 pf 06  1.777  0.478  1.840 5
0120 pf 07  1.306  0.362  1.356 5
0120 pf 08  1.708  0.236  1.724 5
0120 pf 09  0.738 -0.025  0.738 4
0120 pf 10  1.299  0.716  1.483 5
0144 em 00  1.501  0.711  1.661 5
0144 cf 00  1.356  0.601  1.483 5
0144 pf 01  0.932  1.143  1.475 6
