ecmf prod rf 2010100600 20221006 11 046
0024 em 00  2.276 -0.801  2.413 4
0024 cf 00  2.273 -0.788  2.406 4
0024 pf 01  2.235 -0.574  2.307 4
0024 pf 02  2.344 -0.956  2.531 4
0024 pf 03  2.266 -0.706  2.374 4
0024 pf 04  2.271 -0.689  2.373 4
0024 pf 05  2.301 -0.802  2.437 4
0024 pf 06  2.350 -0.840  2.496 4
0024 pf 07  2.167 -0.928  2.357 4
0024 pf 08  2.237 -0.680  2.338 4
0024 pf 09  2.184 -0.887  2.358 4
0024 pf 10  2.238 -0.801  2.377 4
0048 em 00  2.562 -0.320  2.582 4
0048 cf 00  2.589 -0.293  2.605 4
0048 pf 01  2.511 -0.026  2.511 4
0048 pf 02  2.664 -0.563  2.723 4
0048 pf 03  2.617 -0.359  2.641 4
0048 pf 04  2.283 -0.184  2.290 4
0048 pf 05  2.600 -0.292  2.616 4
0048 pf 06  2.634 -0.324  2.653 4
0048 pf 07  2.499 -0.486  2.545 4
0048 pf 08  2.492 -0.155  2.497 4
0048 pf 09  2.595 -0.496  2.642 4
0048 pf 10  2.502 -0.226  2.512 4
0072 em 00  3.016  0.271  3.028 5
0072 cf 00  3.012  0.300  3.027 5
0072 pf 01  2.821  0.596  2.883 5
0072 pf 02  3.304 -0.122  3.307 4
0072 pf 03  3.145  0.348  3.164 5
0072 pf 04  2.454  0.385  2.484 5
0072 pf 05  2.898  0.350  2.919 5
0072 pf 06  3.082  0.185  3.087 5
0072 pf 07  3.128  0.132  3.131 5
0072 pf 08  2.971  0.388  2.996 5
0072 pf 09  3.279  0.157  3.283 5
0072 pf 10  2.828  0.320  2.846 5
0096 em 00  3.088  0.501  3.129 5
0096 cf 00  3.102  0.496  3.141 5
0096 pf 01  2.728  0.936  2.884 5
0096 pf 02  3.511  0.227  3.519 5
0096 pf 03  3.165  0.574  3.216 5
0096 pf 04  2.350  0.253  2.364 5
0096 pf 05  3.091  0.710  3.172 5
0096 pf 06  3.207  0.607  3.264 5
0096 pf 07  3.432  0.388  3.454 5
0096 pf 08  2.890  0.440  2.923 5
0096 pf 09  3.278  0.379  3.300 5
0096 pf 10  2.941  0.570  2.995 5
0120 em 00  2.864  0.798  2.973 5
0120 cf 00  2.874  0.836  2.993 5
0120 pf 01  2.334  1.055  2.562 5
0120 pf 02  3.361  0.717  3.437 5
0120 pf 03  2.818  0.703  2.904 5
0120 pf 04  2.014  0.291  2.035 5
0120 pf 05  2.864  1.162  3.090 5
0120 pf 06  3.226  0.932  3.358 5
0120 pf 07  3.097  0.686  3.172 5
0120 pf 08  2.790  0.708  2.878 5
0120 pf 09  2.923  0.830  3.038 5
0120 pf 10  2.944  0.915  3.083 5
0144 em 00  2.353  1.224  2.653 5
0144 cf 00  2.298  1.303  2.641 5
0144 pf 01  2.051  1.237  2.395 5
0144 pf 02  2.848  1.313  3.136 5
0144 pf 03  2.396  1.102  2.637 5
0144 pf 04  1.667  0.644  1.788 5
0144 pf 05  2.469  1.655  2.973 5
0144 pf 06  2.536  1.567  2.981 5
0144 pf 07  2.621  1.097  2.841 5
0144 pf 08  2.251  0.935  2.437 5
0144 pf 09  2.236  1.120  2.501 5
0144 pf 10  2.290  1.511  2.744 5
0168 em 00  2.089  1.531  2.590 5
0168 cf 00  2.116  1.641  2.678 5
0168 pf 01  1.794  1.466  2.317 5
0168 pf 02  2.648  1.846  3.228 5
0168 pf 03  2.504  1.563  2.952 5
0168 pf 04  1.469  0.780  1.663 5
0168 pf 05  2.113  1.983  2.897 5
0168 pf 06  1.862  1.639  2.481 5
0168 pf 07  2.442  1.382  2.806 5
0168 pf 08  2.011  1.250  2.368 5
0168 pf 09  1.885  1.352  2.320 5
0168 pf 10  1.933  1.925  2.728 5
0192 em 00  1.945  1.652  2.552 5
0192 cf 00  1.984  1.662  2.588 5
0192 pf 01  1.889  1.349  2.321 5
0192 pf 02  2.272  1.911  2.969 5
0192 pf 03  2.768  1.597  3.196 5
0192 pf 04  1.385  0.852  1.627 5
0192 pf 05  1.701  2.165  2.753 6
0192 pf 06  1.718  1.931  2.585 6
0192 pf 07  2.208  1.498  2.669 5
0192 pf 08  1.922  1.623  2.516 5
0192 pf 09  1.693  1.454  2.232 5
0192 pf 10  1.658  2.083  2.662 6
0216 em 00  1.750  1.529  2.323 5
0216 cf 00  2.006  1.602  2.567 5
0216 pf 01  1.743  1.293  2.170 5
0216 pf 02  1.954  1.637  2.549 5
0216 pf 03  2.834  1.515  3.213 5
0216 pf 04  1.281  0.831  1.527 5
0216 pf 05  1.054  1.814  2.098 6
0216 pf 06  1.525  1.792  2.353 6
0216 pf 07  2.046  1.367  2.461 5
0216 pf 08  1.670  1.594  2.309 5
0216 pf 09  1.686  1.467  2.235 5
0216 pf 10  1.252  1.860  2.242 6
0240 em 00  1.384  1.367  1.945 5
0240 cf 00  1.772  1.447  2.288 5
0240 pf 01  1.330  1.219  1.804 5
0240 pf 02  1.784  1.449  2.298 5
0240 pf 03  2.358  1.389  2.737 5
0240 pf 04  1.044  0.646  1.227 5
0240 pf 05  0.371  1.492  1.538 6
0240 pf 06  1.155  1.497  1.891 6
0240 pf 07  1.817  1.073  2.110 5
0240 pf 08  1.248  1.378  1.859 6
0240 pf 09  1.413  1.612  2.143 6
0240 pf 10  0.729  1.788  1.931 6
0264 em 00  1.206  1.403  1.850 6
0264 cf 00  1.555  1.408  2.098 5
0264 pf 01  0.953  1.312  1.622 6
0264 pf 02  1.844  1.308  2.260 5
0264 pf 03  2.114  1.619  2.663 5
0264 pf 04  0.773  0.690  1.036 5
0264 pf 05  0.123  1.398  1.403 6
0264 pf 06  0.952  1.227  1.553 6
0264 pf 07  1.670  0.943  1.918 5
0264 pf 08  1.012  1.553  1.853 6
0264 pf 09  1.522  1.997  2.511 6
0264 pf 10  0.527  1.909  1.980 6
0288 em 00  1.015  1.449  1.769 6
0288 cf 00  1.501  1.341  2.013 5
0288 pf 01  0.698  1.009  1.227 6
0288 pf 02  1.845  1.001  2.099 5
0288 pf 03  1.959  1.695  2.591 5
0288 pf 04  0.579  0.764  0.958 6
0288 pf 05 -0.313  1.263  1.302 7
0288 pf 06  0.753  1.292  1.496 6
0288 pf 07  1.561  1.170  1.951 5
0288 pf 08  0.669  1.833  1.952 6
0288 pf 09  1.280  2.198  2.544 6
0288 pf 10  0.415  2.277  2.314 6
0312 em 00  0.930  1.413  1.691 6
0312 cf 00  1.342  1.222  1.815 5
0312 pf 01  0.418  0.854  0.950 6
0312 pf 02  1.763  1.208  2.137 5
0312 pf 03  1.534  1.836  2.392 6
0312 pf 04  0.549  0.571  0.792 6
0312 pf 05 -0.227  1.278  1.298 7
0312 pf 06  0.849  1.132  1.414 6
0312 pf 07  1.772  1.365  2.236 5
0312 pf 08  0.368  1.689  1.728 6
0312 pf 09  1.187  2.093  2.406 6
0312 pf 10  0.481  2.157  2.211 6
0336 em 00  0.818  1.257  1.500 6
0336 cf 00  1.090  1.155  1.588 6
0336 pf 01  0.201  0.697  0.725 6
0336 pf 02  1.604  1.348  2.095 5
0336 pf 03  1.367  1.747  2.218 6
0336 pf 04  0.535  0.142  0.554 5
0336 pf 05 -0.248  1.063  1.092 7
0336 pf 06  1.075  0.970  1.448 5
0336 pf 07  1.568  1.207  1.978 5
0336 pf 08 -0.192  1.342  1.355 7
0336 pf 09  1.164  2.092  2.394 6
0336 pf 10  0.675  1.926  2.041 6
0360 em 00  0.819  1.189  1.444 6
0360 cf 00  0.984  1.207  1.557 6
