ecmf prod rf 2011100600 20221006 11 046
0024 em 00 -0.478  1.288  1.374 7
0024 cf 00 -0.470  1.283  1.366 7
0024 pf 01 -0.469  1.276  1.360 7
0024 pf 02 -0.383  1.229  1.288 7
0024 pf 03 -0.496  1.314  1.404 7
0024 pf 04 -0.489  1.178  1.275 7
0024 pf 05 -0.451  1.265  1.343 7
0024 pf 06 -0.448  1.246  1.324 7
0024 pf 07 -0.502  1.395  1.483 7
0024 pf 08 -0.583  1.136  1.277 7
0024 pf 09 -0.471  1.358  1.438 7
0024 pf 10 -0.403  1.337  1.396 7
0048 em 00 -0.582  1.043  1.194 7
0048 cf 00 -0.557  1.028  1.169 7
0048 pf 01 -0.543  1.007  1.144 7
0048 pf 02 -0.385  1.107  1.172 7
0048 pf 03 -0.738  1.141  1.359 7
0048 pf 04 -0.464  0.873  0.988 7
0048 pf 05 -0.610  0.925  1.108 7
0048 pf 06 -0.363  0.982  1.047 7
0048 pf 07 -0.634  1.092  1.263 7
0048 pf 08 -0.746  0.918  1.182 7
0048 pf 09 -0.650  1.055  1.239 7
0048 pf 10 -0.545  1.232  1.347 7
0072 em 00 -0.888  0.883  1.252 8
0072 cf 00 -0.927  0.853  1.259 8
0072 pf 01 -0.878  1.009  1.337 7
0072 pf 02 -0.696  1.015  1.230 7
0072 pf 03 -1.032  0.775  1.291 8
0072 pf 04 -0.765  0.777  1.090 7
0072 pf 05 -0.913  0.889  1.274 8
0072 pf 06 -0.503  0.880  1.014 7
0072 pf 07 -1.096  0.646  1.273 8
0072 pf 08 -0.869  0.862  1.224 8
0072 pf 09 -0.990  0.865  1.314 8
0072 pf 10 -0.879  1.074  1.388 7
0096 em 00 -1.073  0.687  1.274 8
0096 cf 00 -1.177  0.709  1.374 8
0096 pf 01 -0.971  1.028  1.414 7
0096 pf 02 -0.853  0.887  1.231 7
0096 pf 03 -1.125  0.547  1.251 8
0096 pf 04 -0.892  0.739  1.158 8
0096 pf 05 -0.989  0.605  1.159 8
0096 pf 06 -0.568  0.583  0.814 7
0096 pf 07 -1.263  0.453  1.341 8
0096 pf 08 -1.173  0.572  1.305 8
0096 pf 09 -1.305  0.435  1.376 8
0096 pf 10 -1.254  0.961  1.580 8
0120 em 00 -1.280  0.401  1.341 8
0120 cf 00 -1.473  0.434  1.535 8
0120 pf 01 -1.375  0.729  1.557 8
0120 pf 02 -0.950  0.676  1.166 8
0120 pf 03 -1.133  0.328  1.179 8
0120 pf 04 -1.224  0.518  1.329 8
0120 pf 05 -1.166  0.453  1.251 8
0120 pf 06 -0.388  0.210  0.441 8
0120 pf 07 -1.672  0.194  1.683 8
0120 pf 08 -1.374  0.255  1.398 8
0120 pf 09 -1.474  0.009  1.474 8
0120 pf 10 -1.651  0.626  1.765 8
0144 em 00 -1.277  0.310  1.314 8
0144 cf 00 -1.431  0.403  1.487 8
0144 pf 01 -1.462  0.836  1.684 8
0144 pf 02 -1.089  0.579  1.233 8
0144 pf 03 -1.122  0.134  1.130 8
0144 pf 04 -1.213  0.394  1.276 8
0144 pf 05 -1.191  0.356  1.243 8
0144 pf 06 -0.063  0.386  0.391 7
0144 pf 07 -1.636  0.036  1.636 8
0144 pf 08 -1.464  0.226  1.481 8
0144 pf 09 -1.433 -0.391  1.486 1
0144 pf 10 -1.759  0.482  1.824 8
0168 em 00 -1.192  0.227  1.214 8
0168 cf 00 -1.392  0.291  1.422 8
0168 pf 01 -1.424  0.817  1.642 8
0168 pf 02 -1.090  0.551  1.222 8
0168 pf 03 -0.960  0.230  0.987 8
0168 pf 04 -1.149  0.235  1.173 8
0168 pf 05 -1.130  0.040  1.131 8
