ecmf prod rf 2010103100 20221031 11 046
0024 em 00  1.057  0.354  1.115 5
0024 cf 00  1.031  0.374  1.097 5
0024 pf 01  1.048  0.373  1.113 5
0024 pf 02  1.018  0.398  1.093 5
0024 pf 03  1.119  0.535  1.240 5
0024 pf 04  1.007  0.328  1.059 5
0024 pf 05  1.155  0.272  1.186 5
0024 pf 06  0.973  0.423  1.061 5
0024 pf 07  0.917  0.388  0.995 5
0024 pf 08  0.986  0.248  1.017 5
0024 pf 09  1.153  0.264  1.183 5
0024 pf 10  1.030  0.233  1.056 5
0048 em 00  0.752  0.499  0.902 5
0048 cf 00  0.750  0.465  0.883 5
0048 pf 01  0.836  0.509  0.979 5
0048 pf 02  0.647  0.419  0.771 5
0048 pf 03  0.742  0.686  1.011 5
0048 pf 04  0.786  0.572  0.972 5
0048 pf 05  0.802  0.455  0.922 5
0048 pf 06  0.636  0.490  0.803 5
0048 pf 07  0.585  0.600  0.838 6
0048 pf 08  0.590  0.394  0.710 5
0048 pf 09  0.862  0.451  0.973 5
0048 pf 10  0.873  0.379  0.952 5
0072 em 00  0.389  0.700  0.801 6
0072 cf 00  0.417  0.687  0.803 6
0072 pf 01  0.289  0.633  0.696 6
0072 pf 02  0.361  0.868  0.940 6
0072 pf 03  0.351  1.023  1.082 6
0072 pf 04  0.289  0.618  0.682 6
0072 pf 05  0.633  0.489  0.800 5
0072 pf 06  0.494  0.758  0.904 6
0072 pf 07  0.262  0.905  0.942 6
0072 pf 08  0.121  0.387  0.405 6
0072 pf 09  0.277  0.614  0.674 6
0072 pf 10  0.656  0.641  0.917 5
0096 em 00  0.181  0.884  0.903 6
0096 cf 00  0.137  0.868  0.878 6
0096 pf 01  0.255  0.784  0.824 6
0096 pf 02 -0.025  1.136  1.136 7
0096 pf 03  0.007  1.364  1.364 6
0096 pf 04  0.187  0.875  0.895 6
0096 pf 05  0.432  0.735  0.852 6
0096 pf 06  0.444  0.998  1.092 6
0096 pf 07 -0.082  0.957  0.960 7
0096 pf 08 -0.020  0.360  0.361 7
0096 pf 09  0.081  0.712  0.716 6
0096 pf 10  0.502  0.865  1.000 6
0120 em 00  0.360  0.966  1.031 6
0120 cf 00  0.341  0.914  0.976 6
0120 pf 01  0.532  0.674  0.859 6
0120 pf 02 -0.011  1.037  1.037 7
0120 pf 03  0.067  1.780  1.781 6
0120 pf 04  0.563  1.051  1.192 6
0120 pf 05  0.619  1.015  1.189 6
0120 pf 06  0.556  1.303  1.417 6
0120 pf 07  0.001  0.769  0.769 6
0120 pf 08  0.285  0.442  0.526 6
0120 pf 09  0.485  0.673  0.829 6
0120 pf 10  0.454  0.916  1.023 6
0144 em 00  0.630  1.098  1.266 6
0144 cf 00  0.724  1.105  1.321 6
0144 pf 01  0.950  1.003  1.381 6
0144 pf 02  0.131  1.144  1.151 6
0144 pf 03  0.154  2.022  2.028 6
0144 pf 04  1.033  1.269  1.636 6
0144 pf 05  0.987  1.198  1.552 6
0144 pf 06  0.774  1.510  1.697 6
0144 pf 07  0.211  0.817  0.844 6
0144 pf 08  0.510  0.272  0.578 5
0144 pf 09  0.984  0.922  1.348 5
0144 pf 10  0.387  0.795  0.884 6
0168 em 00  0.764  1.108  1.346 6
0168 cf 00  0.971  1.149  1.504 6
0168 pf 01  1.231  1.380  1.850 6
0168 pf 02  0.376  0.967  1.037 6
0168 pf 03  0.307  1.590  1.620 6
0168 pf 04  1.175  1.348  1.788 6
0168 pf 05  1.219  1.472  1.911 6
0168 pf 06  0.529  1.858  1.932 6
0168 pf 07  0.193  0.687  0.714 6
0168 pf 08  0.687  0.138  0.700 5
0168 pf 09  1.149  1.082  1.578 5
0168 pf 10  0.479  0.528  0.713 6
0192 em 00  0.749  1.184  1.401 6
0192 cf 00  0.887  1.184  1.480 6
0192 pf 01  1.239  1.406  1.874 6
0192 pf 02  0.400  0.848  0.937 6
0192 pf 03  0.168  1.501  1.511 6
0192 pf 04  0.907  1.532  1.780 6
0192 pf 05  1.415  1.910  2.377 6
0192 pf 06  0.290  1.962  1.983 6
0192 pf 07  0.388  0.712  0.811 6
0192 pf 08  0.690  0.202  0.719 5
0192 pf 09  1.182  1.355  1.798 6
0192 pf 10  0.544  0.404  0.678 5
0216 em 00  0.461  1.381  1.456 6
0216 cf 00  0.441  1.401  1.469 6
0216 pf 01  0.764  1.489  1.673 6
0216 pf 02  0.223  0.999  1.023 6
0216 pf 03 -0.212  1.705  1.719 7
0216 pf 04  0.515  1.894  1.963 6
0216 pf 05  0.931  2.244  2.430 6
0216 pf 06 -0.163  2.146  2.152 7
0216 pf 07  0.444  0.759  0.879 6
0216 pf 08  0.586  0.480  0.758 5
0216 pf 09  0.910  1.623  1.861 6
0216 pf 10  0.483  0.445  0.657 5
0240 em 00  0.101  1.599  1.602 6
0240 cf 00  0.066  1.623  1.624 6
