ecmf prod rf 2018101000 20221010 11 046
0024 em 00 -1.380 -2.066  2.484 2
0024 cf 00 -1.396 -2.047  2.478 2
0024 pf 01 -1.411 -2.104  2.534 2
0024 pf 02 -1.459 -1.979  2.458 2
0024 pf 03 -1.286 -2.096  2.459 2
0024 pf 04 -1.443 -2.150  2.589 2
0024 pf 05 -1.346 -2.108  2.501 2
0024 pf 06 -1.263 -1.985  2.353 2
0024 pf 07 -1.205 -1.903  2.253 2
0024 pf 08 -1.440 -2.048  2.504 2
0024 pf 09 -1.439 -2.120  2.562 2
0024 pf 10 -1.337 -1.988  2.395 2
0048 em 00 -1.033 -1.911  2.173 2
0048 cf 00 -1.052 -1.966  2.230 2
0048 pf 01 -1.043 -1.879  2.149 2
0048 pf 02 -1.122 -1.787  2.110 2
0048 pf 03 -1.111 -1.909  2.209 2
0048 pf 04 -1.118 -2.116  2.393 2
0048 pf 05 -0.942 -2.093  2.296 2
0048 pf 06 -0.971 -1.801  2.046 2
0048 pf 07 -0.686 -1.657  1.793 2
0048 pf 08 -1.129 -1.878  2.191 2
0048 pf 09 -1.031 -2.053  2.297 2
0048 pf 10 -1.048 -1.700  1.997 2
0072 em 00 -0.608 -1.662  1.770 2
0072 cf 00 -0.600 -1.707  1.809 2
0072 pf 01 -0.662 -1.448  1.592 2
0072 pf 02 -0.809 -1.439  1.651 2
0072 pf 03 -0.704 -1.809  1.941 2
0072 pf 04 -0.664 -1.961  2.070 2
0072 pf 05 -0.326 -1.883  1.911 2
0072 pf 06 -0.596 -1.632  1.737 2
0072 pf 07 -0.251 -1.322  1.346 2
0072 pf 08 -0.784 -1.666  1.842 2
0072 pf 09 -0.543 -1.894  1.970 2
0072 pf 10 -0.680 -1.364  1.524 2
0096 em 00 -0.332 -1.381  1.420 2
0096 cf 00 -0.350 -1.389  1.432 2
0096 pf 01 -0.520 -0.961  1.093 2
0096 pf 02 -0.653 -1.378  1.525 2
0096 pf 03 -0.549 -1.511  1.608 2
0096 pf 04 -0.270 -1.640  1.662 2
0096 pf 05 -0.076 -1.671  1.673 2
0096 pf 06 -0.295 -1.195  1.231 2
0096 pf 07  0.050 -0.997  0.998 3
0096 pf 08 -0.314 -1.386  1.421 2
0096 pf 09 -0.139 -1.467  1.474 2
0096 pf 10 -0.528 -1.487  1.578 2
0120 em 00 -0.162 -1.137  1.148 2
0120 cf 00 -0.153 -1.160  1.170 2
0120 pf 01 -0.425 -0.649  0.776 2
0120 pf 02 -0.542 -1.333  1.439 2
0120 pf 03 -0.499 -1.236  1.333 2
0120 pf 04 -0.194 -1.359  1.373 2
0120 pf 05  0.330 -1.157  1.204 3
0120 pf 06 -0.171 -0.965  0.980 2
0120 pf 07  0.162 -0.649  0.668 3
0120 pf 08  0.048 -1.205  1.206 3
0120 pf 09  0.017 -1.283  1.283 3
0120 pf 10 -0.407 -1.440  1.496 2
0144 em 00 -0.042 -0.965  0.966 2
0144 cf 00 -0.005 -0.896  0.896 2
0144 pf 01 -0.482 -0.574  0.750 2
0144 pf 02 -0.556 -1.173  1.299 2
0144 pf 03 -0.320 -1.074  1.121 2
0144 pf 04 -0.231 -1.058  1.083 2
0144 pf 05  0.519 -1.066  1.185 3
0144 pf 06 -0.040 -0.894  0.895 2
0144 pf 07  0.183 -0.345  0.390 3
0144 pf 08  0.222 -1.097  1.120 3
0144 pf 09  0.182 -1.075  1.090 3
0144 pf 10 -0.047 -1.312  1.313 2
0168 em 00  0.136 -0.809  0.820 3
0168 cf 00  0.105 -0.704  0.712 3
0168 pf 01 -0.398 -0.576  0.700 2
0168 pf 02 -0.162 -1.176  1.187 2
0168 pf 03 -0.081 -1.034  1.037 2
0168 pf 04 -0.037 -0.644  0.645 2
0168 pf 05  0.641 -0.838  1.055 3
0168 pf 06  0.249 -0.824  0.860 3
0168 pf 07 -0.023 -0.187  0.189 2
0168 pf 08  0.533 -0.728  0.902 3
0168 pf 09  0.301 -0.829  0.882 3
0168 pf 10  0.218 -1.333  1.351 3
0192 em 00  0.204 -0.545  0.581 3
0192 cf 00  0.142 -0.510  0.529 3
0192 pf 01 -0.338 -0.344  0.482 2
0192 pf 02  0.166 -1.076  1.089 3
0192 pf 03 -0.090 -0.868  0.873 2
0192 pf 04  0.137 -0.105  0.172 4
0192 pf 05  0.770 -0.478  0.906 4
0192 pf 06  0.383 -0.566  0.683 3
0192 pf 07 -0.059  0.157  0.168 7
0192 pf 08  0.378 -0.408  0.556 3
0192 pf 09  0.101 -0.604  0.613 3
0192 pf 10  0.493 -1.208  1.305 3
0216 em 00  0.089 -0.437  0.446 3
0216 cf 00  0.147 -0.401  0.427 3
0216 pf 01 -0.361 -0.298  0.468 1
0216 pf 02  0.138 -1.116  1.124 3
0216 pf 03 -0.435 -0.767  0.882 2
0216 pf 04 -0.220 -0.085  0.236 1
0216 pf 05  0.675 -0.363  0.766 4
0216 pf 06  0.159 -0.638  0.658 3
0216 pf 07 -0.296  0.245  0.384 8
0216 pf 08  0.439 -0.107  0.452 4
0216 pf 09 -0.084 -0.466  0.473 2
0216 pf 10  0.686 -0.859  1.099 3
0240 em 00 -0.123 -0.358  0.379 2
0240 cf 00 -0.066 -0.358  0.364 2
0240 pf 01 -0.442 -0.438  0.622 1
0240 pf 02  0.211 -0.982  1.004 3
0240 pf 03 -0.659 -0.748  0.997 2
0240 pf 04 -0.599 -0.272  0.658 1
0240 pf 05  0.358 -0.194  0.407 4
0240 pf 06 -0.199 -0.383  0.431 2
0240 pf 07 -0.585  0.269  0.643 8
0240 pf 08  0.115  0.259  0.283 6
0240 pf 09 -0.318 -0.483  0.578 2
0240 pf 10  0.744 -0.670  1.002 4
0264 em 00 -0.282 -0.287  0.403 2
0264 cf 00 -0.429 -0.458  0.628 2
0264 pf 01 -0.369 -0.423  0.561 2
0264 pf 02  0.540 -0.774  0.944 3
0264 pf 03 -1.040 -0.932  1.397 1
0264 pf 04 -0.668 -0.229  0.706 1
0264 pf 05  0.193 -0.010  0.193 4
0264 pf 06 -0.591 -0.404  0.716 1
0264 pf 07 -1.108  0.359  1.165 8
0264 pf 08 -0.149  0.372  0.400 7
0264 pf 09 -0.440 -0.216  0.490 1
0264 pf 10  0.908 -0.518  1.045 4
0288 em 00 -0.419 -0.332  0.535 1
0288 cf 00 -0.733 -0.300  0.792 1
0288 pf 01 -0.327 -0.598  0.681 2
0288 pf 02  0.620 -0.873  1.071 3
0288 pf 03 -1.363 -0.946  1.659 1
0288 pf 04 -0.896 -0.251  0.931 1
0288 pf 05 -0.227 -0.151  0.273 1
0288 pf 06 -0.783 -0.436  0.896 1
0288 pf 07 -1.433  0.174  1.443 8
0288 pf 08 -0.052  0.064  0.083 7
0288 pf 09 -0.406 -0.129  0.426 1
0288 pf 10  0.978 -0.289  1.020 4
0312 em 00 -0.431 -0.369  0.567 1
0312 cf 00 -0.798 -0.355  0.873 1
0312 pf 01 -0.336 -0.798  0.866 2
0312 pf 02  0.719 -0.946  1.188 3
0312 pf 03 -1.407 -0.802  1.620 1
0312 pf 04 -0.734 -0.158  0.751 1
0312 pf 05 -0.187 -0.266  0.325 2
0312 pf 06 -0.979 -0.672  1.187 1
0312 pf 07 -1.716  0.148  1.722 8
0312 pf 08 -0.023 -0.141  0.142 2
0312 pf 09 -0.242 -0.352  0.427 2
0312 pf 10  0.959  0.195  0.979 5
0336 em 00 -0.426 -0.377  0.569 1
0336 cf 00 -0.950 -0.452  1.052 1
0336 pf 01 -0.183 -0.934  0.952 2
0336 pf 02  0.796 -0.783  1.116 4
0336 pf 03 -1.165 -0.646  1.332 1
0336 pf 04 -0.730 -0.111  0.738 1
0336 pf 05 -0.322 -0.256  0.412 1
0336 pf 06 -0.789 -0.845  1.156 2
0336 pf 07 -1.945 -0.229  1.959 1
0336 pf 08 -0.301 -0.155  0.339 1
0336 pf 09 -0.161 -0.600  0.621 2
0336 pf 10  1.047  0.752  1.289 5
0360 em 00 -0.313 -0.209  0.377 1
0360 cf 00 -1.075 -0.561  1.213 1
0360 pf 01  0.135 -0.595  0.610 3
0360 pf 02  1.198 -0.653  1.364 4
0360 pf 03 -1.065 -0.528  1.189 1
0360 pf 04 -0.745  0.338  0.818 8
0360 pf 05 -0.006 -0.156  0.156 2
0360 pf 06 -0.547 -0.768  0.943 2
0360 pf 07 -2.081 -0.070  2.082 1
0360 pf 08 -0.288  0.097  0.303 8
0360 pf 09 -0.216 -0.565  0.605 2
0360 pf 10  1.228  1.011  1.591 5
0384 em 00 -0.181 -0.079  0.198 1
0384 cf 00 -1.177 -0.443  1.258 1
0384 pf 01  0.472 -0.103  0.483 4
0384 pf 02  1.412 -0.255  1.435 4
0384 pf 03 -0.971 -0.519  1.101 1
0384 pf 04 -0.822  0.530  0.978 8
0384 pf 05 -0.213 -0.122  0.246 1
0384 pf 06 -0.094 -0.632  0.639 2
0384 pf 07 -1.863 -0.269  1.882 1
0384 pf 08  0.038  0.230  0.234 6
0384 pf 09 -0.037 -0.519  0.520 2
0384 pf 10  1.219  1.078  1.627 5
0408 em 00 -0.093  0.094  0.132 7
0408 cf 00 -1.108 -0.414  1.182 1
0408 pf 01  0.757  0.359  0.837 5
0408 pf 02  1.746  0.377  1.786 5
0408 pf 03 -0.696 -0.422  0.814 1
0408 pf 04 -0.778  0.529  0.941 8
0408 pf 05 -0.546  0.131  0.561 8
0408 pf 06  0.233 -0.443  0.500 3
0408 pf 07 -1.917 -0.593  2.006 1
0408 pf 08  0.374  0.631  0.733 6
0408 pf 09 -0.052 -0.797  0.798 2
0408 pf 10  0.905  1.491  1.744 6
0432 em 00 -0.032  0.097  0.102 7
0432 cf 00 -1.043 -0.354  1.102 1
0432 pf 01  0.803  0.410  0.902 5
0432 pf 02  1.895  0.688  2.016 5
0432 pf 03 -0.388 -0.659  0.765 2
0432 pf 04 -1.059  0.431  1.144 8
0432 pf 05 -0.562  0.099  0.570 8
0432 pf 06  0.352 -0.271  0.444 4
0432 pf 07 -1.587 -0.983  1.867 1
0432 pf 08  0.516  0.713  0.880 6
