ecmf prod rf 2013101300 20221013 11 046
0024 em 00  0.218  0.797  0.826 6
0024 cf 00  0.196  0.807  0.831 6
0024 pf 01  0.130  0.685  0.697 6
0024 pf 02  0.179  0.688  0.711 6
0024 pf 03  0.281  0.765  0.815 6
0024 pf 04  0.289  0.802  0.853 6
0024 pf 05  0.336  0.883  0.945 6
0024 pf 06  0.215  0.908  0.933 6
0024 pf 07  0.479  0.778  0.914 6
0024 pf 08  0.037  0.740  0.741 6
0024 pf 09  0.144  0.763  0.776 6
0024 pf 10  0.252  0.897  0.932 6
0048 em 00 -0.029  0.575  0.575 7
0048 cf 00 -0.076  0.574  0.579 7
0048 pf 01  0.003  0.424  0.424 6
0048 pf 02 -0.029  0.351  0.352 7
0048 pf 03  0.099  0.664  0.672 6
0048 pf 04  0.020  0.438  0.439 6
0048 pf 05  0.189  0.624  0.652 6
0048 pf 06 -0.090  0.716  0.722 7
0048 pf 07  0.230  0.623  0.664 6
0048 pf 08 -0.240  0.581  0.629 7
0048 pf 09 -0.170  0.587  0.611 7
0048 pf 10 -0.106  0.728  0.736 7
0072 em 00 -0.052  0.561  0.563 7
0072 cf 00 -0.133  0.564  0.579 7
0072 pf 01 -0.090  0.354  0.365 7
0072 pf 02 -0.154  0.289  0.327 7
0072 pf 03  0.181  0.885  0.903 6
0072 pf 04 -0.145  0.274  0.310 7
0072 pf 05  0.234  0.618  0.661 6
0072 pf 06 -0.222  0.723  0.757 7
0072 pf 07  0.219  0.621  0.658 6
0072 pf 08 -0.211  0.534  0.575 7
0072 pf 09  0.071  0.613  0.617 6
0072 pf 10 -0.153  0.711  0.727 7
0096 em 00 -0.101  0.461  0.472 7
0096 cf 00 -0.223  0.322  0.392 7
0096 pf 01  0.021  0.317  0.318 6
0096 pf 02 -0.176  0.055  0.185 8
0096 pf 03  0.006  0.865  0.865 6
0096 pf 04 -0.369  0.170  0.406 8
0096 pf 05  0.200  0.518  0.555 6
0096 pf 06 -0.272  0.664  0.717 7
0096 pf 07  0.316  0.510  0.599 6
0096 pf 08 -0.364  0.557  0.666 7
0096 pf 09  0.192  0.468  0.506 6
0096 pf 10 -0.277  0.681  0.735 7
0120 em 00 -0.351  0.534  0.638 7
0120 cf 00 -0.448  0.344  0.565 8
0120 pf 01 -0.110  0.282  0.302 7
0120 pf 02 -0.179 -0.106  0.208 1
0120 pf 03 -0.356  1.124  1.179 7
0120 pf 04 -0.466  0.399  0.613 8
0120 pf 05 -0.220  0.764  0.795 7
0120 pf 06 -0.723  0.737  1.032 7
0120 pf 07  0.203  0.738  0.766 6
0120 pf 08 -0.776  0.566  0.960 8
0120 pf 09 -0.061  0.396  0.400 7
0120 pf 10 -0.559  0.681  0.881 7
0144 em 00 -0.493  0.452  0.669 8
0144 cf 00 -0.633  0.177  0.658 8
0144 pf 01 -0.065  0.316  0.322 7
0144 pf 02 -0.162 -0.120  0.202 1
0144 pf 03 -0.723  1.133  1.344 7
0144 pf 04 -0.683  0.460  0.824 8
0144 pf 05 -0.413  0.743  0.850 7
0144 pf 06 -1.072  0.609  1.233 8
0144 pf 07  0.200  0.771  0.796 6
0144 pf 08 -0.875  0.379  0.953 8
0144 pf 09 -0.142  0.128  0.191 8
0144 pf 10 -0.715  0.470  0.856 8
0168 em 00 -0.470  0.432  0.639 8
0168 cf 00 -0.581  0.110  0.591 8
0168 pf 01 -0.175  0.637  0.660 7
0168 pf 02 -0.147 -0.031  0.151 1
0168 pf 03 -0.679  1.143  1.330 7
0168 pf 04 -0.587  0.406  0.714 8
0168 pf 05 -0.478  0.838  0.965 7
0168 pf 06 -1.308  0.771  1.518 8
0168 pf 07  0.387  0.575  0.693 6
0168 pf 08 -0.943  0.260  0.978 8
0168 pf 09 -0.097 -0.218  0.238 2
0168 pf 10 -0.464  0.367  0.592 8
0192 em 00 -0.276  0.343  0.441 7
0192 cf 00 -0.369 -0.001  0.369 1
0192 pf 01 -0.284  0.753  0.805 7
