ecmf prod rf 2013100600 20221006 11 046
0024 em 00  0.268  0.871  0.912 6
0024 cf 00  0.246  0.872  0.906 6
0024 pf 01  0.080  0.798  0.802 6
0024 pf 02  0.451  0.824  0.939 6
0024 pf 03  0.228  0.980  1.006 6
0024 pf 04  0.375  0.811  0.894 6
0024 pf 05  0.216  1.044  1.066 6
0024 pf 06  0.140  0.717  0.730 6
0024 pf 07  0.371  0.849  0.927 6
0024 pf 08  0.287  0.820  0.869 6
0024 pf 09  0.291  0.773  0.826 6
0024 pf 10  0.306  1.000  1.045 6
0048 em 00  0.191  0.849  0.870 6
0048 cf 00  0.102  0.820  0.826 6
0048 pf 01 -0.028  0.672  0.673 7
0048 pf 02  0.382  0.744  0.837 6
0048 pf 03  0.173  0.911  0.927 6
0048 pf 04  0.474  0.731  0.871 6
0048 pf 05  0.021  0.920  0.920 6
0048 pf 06  0.037  0.816  0.817 6
0048 pf 07  0.275  0.996  1.033 6
0048 pf 08  0.206  0.831  0.857 6
0048 pf 09  0.238  0.899  0.930 6
0048 pf 10  0.295  0.921  0.967 6
0072 em 00 -0.001  0.772  0.772 7
0072 cf 00 -0.140  0.697  0.711 7
0072 pf 01 -0.369  0.541  0.654 7
0072 pf 02  0.253  0.705  0.749 6
0072 pf 03  0.036  0.796  0.797 6
0072 pf 04  0.378  0.700  0.796 6
0072 pf 05 -0.121  0.666  0.677 7
0072 pf 06 -0.122  0.648  0.659 7
0072 pf 07 -0.112  1.076  1.081 7
0072 pf 08  0.222  0.807  0.837 6
0072 pf 09 -0.077  0.858  0.862 7
0072 pf 10  0.143  0.898  0.909 6
0096 em 00 -0.132  0.953  0.962 7
0096 cf 00 -0.288  0.954  0.997 7
0096 pf 01 -0.514  0.788  0.941 7
0096 pf 02  0.025  1.049  1.049 6
0096 pf 03 -0.135  0.988  0.997 7
0096 pf 04  0.201  0.981  1.001 6
0096 pf 05 -0.208  0.795  0.822 7
0096 pf 06  0.072  0.635  0.639 6
0096 pf 07 -0.331  1.313  1.354 7
0096 pf 08  0.129  0.858  0.867 6
0096 pf 09 -0.082  1.053  1.056 7
0096 pf 10 -0.199  0.913  0.934 7
0120 em 00 -0.198  1.123  1.140 7
0120 cf 00 -0.373  1.121  1.182 7
0120 pf 01 -0.758  0.778  1.086 7
0120 pf 02 -0.186  1.264  1.278 7
0120 pf 03 -0.045  1.042  1.043 7
0120 pf 04  0.078  1.268  1.270 6
0120 pf 05 -0.154  1.110  1.120 7
0120 pf 06  0.122  0.813  0.822 6
