ecmf prod rf 2004100300 20221003 11 046
0024 em 00  0.946 -0.292  0.990 4
0024 cf 00  0.923 -0.289  0.967 4
0024 pf 01  0.863 -0.374  0.940 4
0024 pf 02  0.991 -0.355  1.053 4
0024 pf 03  0.913 -0.314  0.966 4
0024 pf 04  1.145 -0.326  1.191 4
0024 pf 05  1.005 -0.234  1.031 4
0024 pf 06  0.819 -0.275  0.864 4
0024 pf 07  0.960 -0.261  0.995 4
0024 pf 08  0.913 -0.212  0.938 4
0024 pf 09  0.923 -0.248  0.955 4
0024 pf 10  0.933 -0.345  0.995 4
0048 em 00  0.794 -0.094  0.799 4
0048 cf 00  0.829 -0.124  0.839 4
0048 pf 01  0.672 -0.228  0.710 4
0048 pf 02  0.948 -0.095  0.953 4
0048 pf 03  0.779 -0.183  0.801 4
0048 pf 04  0.937 -0.315  0.989 4
0048 pf 05  0.930  0.056  0.932 5
0048 pf 06  0.551 -0.001  0.551 4
0048 pf 07  0.735 -0.093  0.741 4
0048 pf 08  0.637  0.201  0.668 5
0048 pf 09  0.846 -0.180  0.865 4
0048 pf 10  0.863 -0.103  0.869 4
0072 em 00  0.674  0.117  0.684 5
0072 cf 00  0.748  0.120  0.758 5
0072 pf 01  0.553 -0.163  0.577 4
0072 pf 02  0.640  0.029  0.641 5
0072 pf 03  0.566  0.134  0.582 5
0072 pf 04  1.129 -0.034  1.130 4
0072 pf 05  0.828  0.180  0.847 5
0072 pf 06  0.370 -0.082  0.379 4
0072 pf 07  0.674  0.152  0.691 5
0072 pf 08  0.523  0.634  0.822 6
0072 pf 09  0.801  0.137  0.813 5
0072 pf 10  0.590  0.140  0.606 5
0096 em 00  0.649  0.195  0.678 5
0096 cf 00  0.699  0.218  0.732 5
0096 pf 01  0.772 -0.014  0.773 4
0096 pf 02  0.580  0.196  0.613 5
0096 pf 03  0.427  0.214  0.478 5
0096 pf 04  1.223  0.092  1.226 5
0096 pf 05  1.078  0.124  1.085 5
0096 pf 06  0.370  0.026  0.371 5
0096 pf 07  0.565  0.217  0.605 5
0096 pf 08  0.357  0.759  0.839 6
0096 pf 09  0.658  0.194  0.686 5
0096 pf 10  0.425  0.069  0.430 5
0120 em 00  0.540  0.329  0.632 5
0120 cf 00  0.599  0.371  0.704 5
0120 pf 01  0.682  0.054  0.684 5
0120 pf 02  0.261  0.236  0.351 5
0120 pf 03  0.300  0.425  0.520 6
0120 pf 04  1.222  0.198  1.238 5
