ecmf prod rf 2013103100 20221031 11 046
0024 em 00 -1.308  0.543  1.416 8
0024 cf 00 -1.298  0.528  1.402 8
0024 pf 01 -1.237  0.630  1.388 8
0024 pf 02 -1.252  0.547  1.366 8
0024 pf 03 -1.288  0.383  1.344 8
0024 pf 04 -1.348  0.512  1.442 8
0024 pf 05 -1.459  0.511  1.546 8
0024 pf 06 -1.298  0.569  1.417 8
0024 pf 07 -1.252  0.666  1.418 8
0024 pf 08 -1.280  0.482  1.367 8
0024 pf 09 -1.295  0.596  1.426 8
0024 pf 10 -1.308  0.408  1.370 8
0048 em 00 -1.361  0.356  1.407 8
0048 cf 00 -1.376  0.323  1.414 8
0048 pf 01 -1.246  0.480  1.335 8
0048 pf 02 -1.397  0.372  1.445 8
0048 pf 03 -1.192  0.249  1.218 8
0048 pf 04 -1.501  0.232  1.519 8
0048 pf 05 -1.630  0.138  1.635 8
0048 pf 06 -1.300  0.459  1.378 8
0048 pf 07 -1.315  0.476  1.398 8
0048 pf 08 -1.338  0.422  1.403 8
0048 pf 09 -1.336  0.457  1.412 8
0048 pf 10 -1.267  0.181  1.280 8
0072 em 00 -1.380  0.190  1.393 8
0072 cf 00 -1.355  0.167  1.366 8
0072 pf 01 -1.393  0.389  1.446 8
0072 pf 02 -1.578  0.167  1.587 8
0072 pf 03 -1.115  0.287  1.151 8
0072 pf 04 -1.430  0.039  1.430 8
0072 pf 05 -1.638 -0.127  1.643 1
0072 pf 06 -1.331  0.109  1.335 8
0072 pf 07 -1.375  0.438  1.444 8
0072 pf 08 -1.257  0.266  1.285 8
0072 pf 09 -1.360  0.350  1.405 8
0072 pf 10 -1.251 -0.127  1.258 1
0096 em 00 -1.471 -0.032  1.471 1
0096 cf 00 -1.484  0.003  1.484 8
0096 pf 01 -1.506  0.135  1.512 8
0096 pf 02 -1.698 -0.188  1.708 1
0096 pf 03 -1.156  0.196  1.172 8
0096 pf 04 -1.596 -0.138  1.602 1
0096 pf 05 -1.522 -0.444  1.586 1
0096 pf 06 -1.500 -0.188  1.512 1
0096 pf 07 -1.553  0.443  1.616 8
0096 pf 08 -1.478  0.015  1.478 8
0096 pf 09 -1.441 -0.112  1.446 1
0096 pf 10 -1.161 -0.202  1.179 1
0120 em 00 -1.454 -0.153  1.462 1
0120 cf 00 -1.483 -0.023  1.484 1
0120 pf 01 -1.546 -0.089  1.548 1
0120 pf 02 -1.665 -0.359  1.703 1
0120 pf 03 -0.987  0.068  0.989 8
0120 pf 04 -1.852 -0.485  1.915 1
0120 pf 05 -1.593 -0.621  1.710 1
0120 pf 06 -1.310 -0.271  1.338 1
0120 pf 07 -1.509  0.426  1.568 8
0120 pf 08 -1.710 -0.137  1.715 1
0120 pf 09 -1.403 -0.273  1.429 1
0120 pf 10 -0.875 -0.044  0.877 1
0144 em 00 -1.265 -0.218  1.283 1
0144 cf 00 -1.371 -0.114  1.376 1
0144 pf 01 -1.277 -0.079  1.279 1
0144 pf 02 -1.492 -0.402  1.545 1
0144 pf 03 -0.535  0.226  0.581 8
0144 pf 04 -1.741 -0.560  1.829 1
0144 pf 05 -1.334 -0.806  1.558 1
0144 pf 06 -1.109 -0.247  1.136 1
0144 pf 07 -1.451  0.358  1.495 8
0144 pf 08 -1.739 -0.224  1.753 1
0144 pf 09 -1.262 -0.369  1.315 1
0144 pf 10 -0.524 -0.286  0.597 1
0168 em 00 -0.965 -0.227  0.991 1
0168 cf 00 -1.155 -0.196  1.172 1
0168 pf 01 -0.908 -0.068  0.910 1
0168 pf 02 -1.287 -0.576  1.410 1
0168 pf 03 -0.285  0.307  0.419 7
0168 pf 04 -1.445 -0.402  1.500 1
0168 pf 05 -1.074 -0.814  1.348 1
0168 pf 06 -0.782 -0.339  0.852 1
0168 pf 07 -1.090  0.217  1.111 8
0168 pf 08 -1.567 -0.267  1.589 1
0168 pf 09 -1.051 -0.441  1.140 1
0168 pf 10  0.101 -0.012  0.102 4
0192 em 00 -0.586 -0.301  0.658 1
0192 cf 00 -0.884 -0.337  0.946 1
0192 pf 01 -0.581 -0.005  0.581 1
0192 pf 02 -0.843 -0.711  1.103 1
0192 pf 03 -0.115  0.258  0.282 7
0192 pf 04 -1.176 -0.572  1.308 1
0192 pf 05 -0.721 -1.050  1.274 2
0192 pf 06 -0.058 -0.307  0.312 2
0192 pf 07 -0.673  0.199  0.702 8
0192 pf 08 -1.415 -0.423  1.477 1
0192 pf 09 -0.544 -0.605  0.814 2
0192 pf 10  0.636  0.169  0.658 5
0216 em 00 -0.208 -0.335  0.395 2
0216 cf 00 -0.411 -0.445  0.606 2
0216 pf 01 -0.571 -0.048  0.573 1
0216 pf 02 -0.481 -0.998  1.108 2
0216 pf 03  0.201  0.369  0.420 6
0216 pf 04 -0.541 -0.707  0.891 2
0216 pf 05 -0.312 -1.099  1.143 2
0216 pf 06  0.191 -0.231  0.300 3
0216 pf 07 -0.186  0.010  0.186 8
