ecmf prod rf 2016102700 20221027 11 046
0024 em 00  0.119  0.651  0.662 6
0024 cf 00  0.109  0.696  0.705 6
0024 pf 01  0.169  0.575  0.600 6
0024 pf 02  0.016  0.749  0.749 6
0024 pf 03  0.083  0.620  0.626 6
0024 pf 04  0.158  0.634  0.653 6
0024 pf 05  0.115  0.618  0.629 6
0024 pf 06  0.079  0.693  0.698 6
0024 pf 07  0.132  0.748  0.760 6
0024 pf 08  0.106  0.624  0.633 6
0024 pf 09  0.108  0.497  0.509 6
0024 pf 10  0.252  0.643  0.691 6
0048 em 00  0.348  0.603  0.696 6
0048 cf 00  0.305  0.638  0.707 6
0048 pf 01  0.378  0.538  0.657 6
0048 pf 02  0.250  0.815  0.852 6
0048 pf 03  0.280  0.485  0.560 6
0048 pf 04  0.328  0.590  0.675 6
0048 pf 05  0.535  0.392  0.663 5
0048 pf 06  0.137  0.543  0.560 6
0048 pf 07  0.338  0.785  0.855 6
0048 pf 08  0.368  0.618  0.719 6
0048 pf 09  0.313  0.511  0.600 6
0048 pf 10  0.548  0.682  0.875 6
0072 em 00  0.332  0.511  0.610 6
0072 cf 00  0.159  0.542  0.565 6
0072 pf 01  0.352  0.575  0.674 6
0072 pf 02  0.184  0.533  0.564 6
0072 pf 03  0.620  0.413  0.745 5
0072 pf 04  0.201  0.292  0.355 6
0072 pf 05  0.539  0.410  0.677 5
0072 pf 06  0.205  0.437  0.483 6
0072 pf 07  0.174  0.764  0.783 6
0072 pf 08  0.579  0.773  0.965 6
0072 pf 09  0.159  0.291  0.332 6
0072 pf 10  0.445  0.575  0.727 6
0096 em 00  0.460  0.623  0.775 6
0096 cf 00  0.266  0.594  0.650 6
0096 pf 01  0.545  0.968  1.111 6
0096 pf 02  0.340  0.636  0.721 6
0096 pf 03  0.792  0.339  0.861 5
0096 pf 04  0.413  0.273  0.495 5
0096 pf 05  0.557  0.512  0.756 5
0096 pf 06  0.223  0.488  0.536 6
0096 pf 07  0.062  0.673  0.676 6
0096 pf 08  0.883  1.139  1.441 6
0096 pf 09  0.329  0.372  0.496 6
0096 pf 10  0.603  0.845  1.038 6
0120 em 00  0.599  0.663  0.893 6
0120 cf 00  0.433  0.553  0.702 6
0120 pf 01  0.551  1.096  1.227 6
0120 pf 02  0.435  0.825  0.933 6
0120 pf 03  1.314  0.372  1.366 5
0120 pf 04  0.507  0.193  0.542 5
0120 pf 05  0.819  0.522  0.971 5
0120 pf 06  0.239  0.397  0.463 6
0120 pf 07  0.174  0.762  0.782 6
0120 pf 08  1.110  1.335  1.736 6
0120 pf 09  0.260  0.457  0.526 6
0120 pf 10  0.692  0.760  1.028 6
0144 em 00  0.707  0.617  0.938 5
0144 cf 00  0.543  0.500  0.738 5
0144 pf 01  0.640  0.995  1.183 6
0144 pf 02  0.613  0.615  0.868 6
0144 pf 03  1.475  0.439  1.539 5
0144 pf 04  0.791  0.477  0.923 5
0144 pf 05  0.846  0.563  1.016 5
0144 pf 06  0.456  0.186  0.492 5
0144 pf 07  0.038  0.832  0.833 6
0144 pf 08  1.247  1.169  1.709 5
0144 pf 09  0.315  0.179  0.363 5
0144 pf 10  0.741  0.827  1.111 6
0168 em 00  0.700  0.672  0.970 5
0168 cf 00  0.537  0.548  0.767 6
0168 pf 01  0.502  1.112  1.220 6
0168 pf 02  0.480  0.828  0.957 6
0168 pf 03  1.582  0.538  1.671 5
0168 pf 04  0.951  0.598  1.124 5
0168 pf 05  0.818  0.785  1.134 5
0168 pf 06  0.562  0.146  0.580 5
0168 pf 07 -0.058  1.042  1.043 7
0168 pf 08  1.098  1.152  1.592 6
0168 pf 09  0.415 -0.160  0.445 4
0168 pf 10  0.756  0.777  1.084 6
0192 em 00  0.723  0.847  1.114 6
0192 cf 00  0.562  0.675  0.878 6
0192 pf 01  0.484  1.203  1.297 6
0192 pf 02  0.314  0.995  1.043 6
0192 pf 03  1.594  0.970  1.866 5
0192 pf 04  0.747  0.812  1.104 6
0192 pf 05  1.042  1.082  1.502 6
0192 pf 06  0.769  0.236  0.805 5
0192 pf 07 -0.230  1.008  1.034 7
0192 pf 08  1.030  1.459  1.786 6
0192 pf 09  0.677 -0.118  0.687 4
0192 pf 10  0.883  0.931  1.283 6
0216 em 00  0.703  1.032  1.249 6
0216 cf 00  0.375  0.733  0.823 6
0216 pf 01  0.462  1.241  1.324 6
0216 pf 02  0.238  1.141  1.165 6
0216 pf 03  1.438  1.474  2.059 6
0216 pf 04  0.615  0.737  0.959 6
0216 pf 05  0.713  1.390  1.562 6
0216 pf 06  1.101  0.453  1.190 5
0216 pf 07 -0.089  1.189  1.192 7
0216 pf 08  0.913  1.583  1.828 6
0216 pf 09  0.864 -0.066  0.867 4
0216 pf 10  1.004  1.375  1.703 6
0240 em 00  0.587  1.265  1.394 6
0240 cf 00  0.269  0.709  0.759 6
0240 pf 01  0.349  1.415  1.457 6
0240 pf 02  0.203  1.276  1.292 6
0240 pf 03  1.137  2.183  2.462 6
0240 pf 04  0.373  0.789  0.873 6
0240 pf 05  0.309  1.419  1.452 6
0240 pf 06  1.084  0.896  1.406 5
0240 pf 07 -0.018  1.237  1.237 7
0240 pf 08  0.539  2.003  2.074 6
0240 pf 09  1.179  0.263  1.208 5
0240 pf 10  0.920  1.580  1.828 6
0264 em 00  0.341  1.534  1.571 6
0264 cf 00  0.037  0.792  0.793 6
0264 pf 01 -0.190  1.730  1.741 7
0264 pf 02  0.212  1.435  1.451 6
0264 pf 03  0.609  2.386  2.462 6
0264 pf 04  0.038  0.888  0.888 6
0264 pf 05 -0.140  1.584  1.590 7
0264 pf 06  0.825  1.381  1.609 6
0264 pf 07  0.069  1.369  1.371 6
0264 pf 08  0.318  2.688  2.706 6
0264 pf 09  1.193  0.556  1.316 5
0264 pf 10  0.687  1.886  2.007 6
0288 em 00  0.143  1.697  1.703 6
0288 cf 00 -0.158  0.967  0.980 7
0288 pf 01 -0.115  1.782  1.785 7
0288 pf 02  0.206  1.547  1.561 6
0288 pf 03  0.107  2.239  2.242 6
0288 pf 04 -0.196  1.072  1.090 7
0288 pf 05 -0.588  1.606  1.710 7
0288 pf 06  0.463  1.947  2.001 6
0288 pf 07  0.074  1.461  1.463 6
0288 pf 08  0.215  2.795  2.803 6
0288 pf 09  1.122  0.814  1.387 5
