ecmf prod rf 2020102700 20221027 11 046
0024 em 00  0.806  1.356  1.578 6
0024 cf 00  0.766  1.357  1.559 6
0024 pf 01  0.764  1.433  1.624 6
0024 pf 02  0.813  1.410  1.627 6
0024 pf 03  0.897  1.425  1.683 6
0024 pf 04  0.724  1.228  1.426 6
0024 pf 05  0.778  1.258  1.479 6
0024 pf 06  0.839  1.426  1.654 6
0024 pf 07  0.582  1.206  1.339 6
0024 pf 08  0.925  1.431  1.704 6
0024 pf 09  0.749  1.307  1.507 6
0024 pf 10  0.883  1.359  1.621 6
0048 em 00  0.457  1.323  1.399 6
0048 cf 00  0.431  1.297  1.367 6
0048 pf 01  0.555  1.389  1.496 6
0048 pf 02  0.320  1.502  1.536 6
0048 pf 03  0.553  1.433  1.536 6
0048 pf 04  0.336  0.994  1.049 6
0048 pf 05  0.549  1.466  1.565 6
0048 pf 06  0.473  1.531  1.603 6
0048 pf 07  0.174  1.075  1.089 6
0048 pf 08  0.583  1.314  1.437 6
0048 pf 09  0.412  1.179  1.249 6
0048 pf 10  0.536  1.286  1.393 6
0072 em 00  0.226  1.436  1.454 6
0072 cf 00  0.152  1.346  1.354 6
0072 pf 01  0.275  1.659  1.681 6
0072 pf 02 -0.070  1.407  1.409 7
0072 pf 03  0.279  1.463  1.490 6
0072 pf 04  0.134  1.093  1.101 6
0072 pf 05  0.352  1.583  1.622 6
0072 pf 06  0.343  1.758  1.791 6
0072 pf 07 -0.108  1.259  1.264 7
0072 pf 08  0.574  1.478  1.586 6
0072 pf 09 -0.033  1.087  1.088 7
0072 pf 10  0.514  1.553  1.635 6
0096 em 00  0.339  1.595  1.631 6
0096 cf 00  0.162  1.504  1.512 6
0096 pf 01  0.366  1.891  1.926 6
0096 pf 02  0.089  1.563  1.565 6
0096 pf 03  0.467  1.658  1.722 6
0096 pf 04  0.397  1.235  1.297 6
0096 pf 05  0.499  1.825  1.892 6
0096 pf 06  0.405  1.939  1.981 6
0096 pf 07  0.032  1.383  1.384 6
0096 pf 08  0.477  1.694  1.760 6
0096 pf 09  0.117  1.124  1.130 6
