ecmf prod rf 2008100300 20221003 11 046
0024 em 00 -1.370 -0.087  1.372 1
0024 cf 00 -1.398 -0.121  1.403 1
0024 pf 01 -1.445 -0.106  1.449 1
0024 pf 02 -1.291 -0.059  1.292 1
0024 pf 03 -1.363 -0.221  1.381 1
0024 pf 04 -1.418 -0.158  1.427 1
0024 pf 05 -1.316 -0.010  1.316 1
0024 pf 06 -1.303 -0.083  1.306 1
0024 pf 07 -1.447 -0.057  1.449 1
0024 pf 08 -1.344 -0.130  1.350 1
0024 pf 09 -1.387 -0.010  1.387 1
0024 pf 10 -1.177 -0.076  1.179 1
0048 em 00 -1.253 -0.264  1.280 1
0048 cf 00 -1.221 -0.235  1.244 1
0048 pf 01 -1.229 -0.274  1.259 1
0048 pf 02 -1.144 -0.227  1.166 1
0048 pf 03 -1.237 -0.456  1.318 1
0048 pf 04 -1.366 -0.462  1.442 1
0048 pf 05 -1.228 -0.132  1.235 1
0048 pf 06 -1.238 -0.328  1.281 1
0048 pf 07 -1.330 -0.216  1.347 1
0048 pf 08 -1.324 -0.220  1.342 1
0048 pf 09 -1.135 -0.120  1.142 1
0048 pf 10 -1.150 -0.311  1.191 1
0072 em 00 -1.005 -0.256  1.037 1
0072 cf 00 -0.952 -0.224  0.978 1
0072 pf 01 -0.800 -0.308  0.857 1
0072 pf 02 -0.736 -0.181  0.758 1
0072 pf 03 -0.889 -0.498  1.019 1
0072 pf 04 -1.344 -0.381  1.397 1
0072 pf 05 -0.992 -0.187  1.010 1
0072 pf 06 -0.986 -0.250  1.018 1
0072 pf 07 -1.178 -0.164  1.189 1
0072 pf 08 -1.239 -0.157  1.248 1
0072 pf 09 -0.946 -0.194  0.966 1
0072 pf 10 -0.799 -0.327  0.863 1
0096 em 00 -0.786 -0.296  0.840 1
0096 cf 00 -0.827 -0.188  0.848 1
0096 pf 01 -0.665 -0.402  0.777 1
0096 pf 02 -0.516 -0.079  0.522 1
0096 pf 03 -0.343 -0.654  0.739 2
0096 pf 04 -1.305 -0.736  1.498 1
0096 pf 05 -0.788 -0.161  0.804 1
0096 pf 06 -0.656 -0.188  0.682 1
0096 pf 07 -1.148 -0.327  1.194 1
0096 pf 08 -1.113 -0.177  1.127 1
0096 pf 09 -0.737 -0.039  0.738 1
0096 pf 10 -0.391 -0.347  0.523 1
0120 em 00 -0.563 -0.332  0.653 1
0120 cf 00 -0.636 -0.195  0.665 1
0120 pf 01 -0.532 -0.236  0.582 1
0120 pf 02 -0.201  0.045  0.206 8
0120 pf 03  0.035 -0.741  0.741 3
0120 pf 04 -1.023 -0.960  1.402 1
0120 pf 05 -0.555 -0.172  0.582 1
0120 pf 06 -0.530 -0.067  0.535 1
0120 pf 07 -0.785 -0.465  0.912 1
0120 pf 08 -1.070 -0.448  1.160 1
0120 pf 09 -0.585 -0.141  0.602 1
0120 pf 10 -0.176 -0.280  0.331 2
0144 em 00 -0.584 -0.448  0.736 1
0144 cf 00 -0.693 -0.301  0.755 1
0144 pf 01 -0.688 -0.617  0.925 1
0144 pf 02 -0.160 -0.255  0.301 2
0144 pf 03 -0.095 -0.596  0.603 2
0144 pf 04 -0.786 -0.898  1.194 2
0144 pf 05 -0.405 -0.117  0.421 1
0144 pf 06 -0.634 -0.214  0.669 1
0144 pf 07 -0.848 -0.635  1.059 1
0144 pf 08 -1.215 -0.547  1.332 1
0144 pf 09 -0.628 -0.313  0.702 1
0144 pf 10 -0.117 -0.423  0.439 2
0168 em 00 -0.696 -0.427  0.816 1
0168 cf 00 -0.889 -0.159  0.903 1
0168 pf 01 -1.019 -0.657  1.212 1
0168 pf 02 -0.239 -0.161  0.289 1
0168 pf 03 -0.219 -0.605  0.643 2
0168 pf 04 -0.789 -0.902  1.199 2
0168 pf 05 -0.480  0.060  0.484 8
0168 pf 06 -0.940 -0.314  0.991 1
0168 pf 07 -1.048 -0.638  1.227 1
0168 pf 08 -1.225 -0.649  1.386 1
0168 pf 09 -0.645 -0.319  0.719 1
0168 pf 10  0.011 -0.295  0.295 3
0192 em 00 -0.517 -0.491  0.713 1
0192 cf 00 -0.851 -0.169  0.868 1
0192 pf 01 -0.950 -0.728  1.197 1
0192 pf 02 -0.165 -0.169  0.236 2
0192 pf 03 -0.043 -0.574  0.576 2
0192 pf 04 -0.485 -1.021  1.130 2
0192 pf 05 -0.057  0.011  0.058 8
0192 pf 06 -0.925 -0.460  1.033 1
0192 pf 07 -0.885 -0.991  1.329 2
0192 pf 08 -0.824 -0.674  1.065 1
0192 pf 09 -0.467 -0.346  0.581 1
0192 pf 10  0.136 -0.203  0.244 3
0216 em 00 -0.316 -0.639  0.713 2
0216 cf 00 -0.813 -0.321  0.874 1
0216 pf 01 -0.730 -0.753  1.048 2
0216 pf 02  0.140 -0.153  0.207 3
0216 pf 03  0.017 -0.673  0.673 3
0216 pf 04 -0.230 -1.341  1.361 2
0216 pf 05  0.009 -0.011  0.014 3
0216 pf 06 -1.001 -0.724  1.235 1
0216 pf 07 -0.504 -1.349  1.440 2
0216 pf 08 -0.183 -0.826  0.846 2
0216 pf 09 -0.283 -0.532  0.602 2
0216 pf 10  0.247 -0.224  0.333 4
0240 em 00 -0.134 -0.784  0.796 2
0240 cf 00 -0.666 -0.513  0.840 1
0240 pf 01 -0.280 -0.912  0.954 2
0240 pf 02  0.204 -0.004  0.204 4
0240 pf 03  0.304 -0.680  0.745 3
0240 pf 04  0.213 -1.251  1.269 3
0240 pf 05 -0.107 -0.287  0.307 2
0240 pf 06 -1.035 -1.114  1.521 2
0240 pf 07 -0.259 -1.645  1.665 2
0240 pf 08  0.066 -1.033  1.035 3
0240 pf 09 -0.217 -0.795  0.824 2
0240 pf 10  0.406 -0.256  0.480 4
0264 em 00 -0.032 -0.790  0.791 2
0264 cf 00 -0.532 -0.655  0.843 2
0264 pf 01 -0.238 -0.867  0.900 2
0264 pf 02  0.391 -0.001  0.391 4
0264 pf 03  0.592 -0.859  1.043 3
0264 pf 04  0.245 -1.194  1.219 3
0264 pf 05 -0.226 -0.128  0.260 1
0264 pf 06 -0.809 -1.217  1.461 2
0264 pf 07  0.139 -1.665  1.670 3
0264 pf 08  0.303 -0.938  0.986 3
0264 pf 09 -0.204 -0.906  0.929 2
0264 pf 10  0.084 -0.095  0.127 3
0288 em 00  0.154 -0.787  0.802 3
0288 cf 00 -0.318 -0.650  0.723 2
0288 pf 01 -0.005 -0.972  0.972 2
0288 pf 02  0.076 -0.055  0.094 4
0288 pf 03  0.826 -0.750  1.116 4
0288 pf 04  0.623 -1.287  1.430 3
0288 pf 05 -0.199 -0.045  0.204 1
0288 pf 06 -0.434 -1.099  1.182 2
0288 pf 07  0.452 -1.725  1.783 3
0288 pf 08  0.721 -0.892  1.147 3
0288 pf 09 -0.080 -1.088  1.091 2
0288 pf 10  0.072  0.108  0.130 6
0312 em 00  0.316 -0.852  0.909 3
0312 cf 00 -0.051 -0.769  0.771 2
0312 pf 01  0.101 -0.958  0.963 3
0312 pf 02 -0.311 -0.189  0.364 1
0312 pf 03  0.829 -0.737  1.109 4
0312 pf 04  1.133 -1.501  1.881 3
0312 pf 05 -0.187 -0.009  0.187 1
0312 pf 06 -0.135 -0.979  0.988 2
0312 pf 07  0.882 -1.543  1.777 3
0312 pf 08  1.062 -0.872  1.374 4
0312 pf 09  0.185 -1.450  1.462 3
0312 pf 10 -0.009 -0.171  0.171 2
0336 em 00  0.458 -0.941  1.046 3
0336 cf 00  0.214 -0.951  0.975 3
0336 pf 01  0.453 -1.128  1.216 3
0336 pf 02 -0.597 -0.560  0.819 1
0336 pf 03  1.018 -0.287  1.058 4
0336 pf 04  1.407 -1.383  1.973 4
0336 pf 05 -0.422  0.007  0.422 8
0336 pf 06 -0.138 -0.948  0.958 2
0336 pf 07  1.331 -1.692  2.153 3
0336 pf 08  1.114 -1.069  1.544 4
0336 pf 09  0.527 -1.566  1.653 3
0336 pf 10  0.137 -0.560  0.576 3
0360 em 00  0.663 -0.983  1.186 3
0360 cf 00  0.478 -1.071  1.173 3
0360 pf 01  0.765 -1.161  1.391 3
0360 pf 02 -0.446 -1.082  1.170 2
0360 pf 03  1.317 -0.289  1.348 4
0360 pf 04  1.725 -1.092  2.041 4
0360 pf 05 -0.659 -0.051  0.661 1
0360 pf 06 -0.004 -0.895  0.895 2
0360 pf 07  1.842 -1.723  2.522 4
0360 pf 08  1.240 -0.778  1.464 4
0360 pf 09  0.885 -1.737  1.950 3
0360 pf 10  0.127 -0.750  0.761 3
0384 em 00  0.818 -0.927  1.236 3
0384 cf 00  0.728 -1.126  1.341 3
0384 pf 01  0.928 -1.398  1.678 3
0384 pf 02 -0.200 -1.211  1.228 2
0384 pf 03  1.045  0.043  1.046 5
0384 pf 04  1.846 -0.867  2.040 4
0384 pf 05 -0.863  0.077  0.867 8
0384 pf 06  0.234 -0.316  0.393 3
0384 pf 07  2.026 -1.500  2.521 4
0384 pf 08  1.389 -0.830  1.618 4
0384 pf 09  1.438 -1.920  2.399 3
0384 pf 10  0.366 -0.974  1.040 3
0408 em 00  1.008 -0.862  1.326 4
0408 cf 00  0.810 -1.115  1.378 3
0408 pf 01  0.908 -1.361  1.636 3
0408 pf 02  0.324 -1.451  1.487 3
0408 pf 03  0.730  0.235  0.767 5
0408 pf 04  2.133 -0.735  2.256 4
0408 pf 05 -0.860 -0.096  0.865 1
0408 pf 06  0.643 -0.275  0.699 4
0408 pf 07  2.140 -1.364  2.538 4
0408 pf 08  1.640 -0.546  1.729 4
0408 pf 09  1.793 -1.799  2.540 3
0408 pf 10  0.752 -0.809  1.105 3
0432 em 00  1.214 -0.744  1.424 4
0432 cf 00  1.062 -1.276  1.660 3
0432 pf 01  1.303 -1.117  1.716 4
0432 pf 02  1.009 -1.516  1.821 3
0432 pf 03  0.457  0.259  0.525 5
0432 pf 04  2.046 -0.670  2.153 4
0432 pf 05 -0.586 -0.270  0.645 1
0432 pf 06  0.955 -0.285  0.997 4
0432 pf 07  2.061 -0.889  2.244 4
0432 pf 08  1.827 -0.178  1.836 4
0432 pf 09  2.047 -1.566  2.577 4
0432 pf 10  1.092 -0.527  1.212 4
0456 em 00  1.404 -0.674  1.557 4
0456 cf 00  1.207 -1.296  1.771 3
0456 pf 01  1.653 -1.232  2.061 4
0456 pf 02  1.617 -1.202  2.015 4
0456 pf 03  0.350  0.077  0.358 5
0456 pf 04  2.189 -0.114  2.192 4
0456 pf 05 -0.184 -0.558  0.587 2
0456 pf 06  0.961 -0.536  1.100 4
0456 pf 07  2.195 -0.417  2.234 4
0456 pf 08  1.481 -0.244  1.501 4
0456 pf 09  2.458 -1.276  2.770 4
0456 pf 10  1.395 -0.460  1.469 4
0480 em 00  1.526 -0.650  1.659 4
0480 cf 00  1.310 -1.271  1.825 4
0480 pf 01  2.067 -1.236  2.408 4
0480 pf 02  2.022 -0.996  2.254 4
0480 pf 03  0.548 -0.178  0.577 4
0480 pf 04  2.113 -0.014  2.113 4
0480 pf 05  0.028 -0.735  0.735 3
0480 pf 06  0.879 -0.878  1.243 4
0480 pf 07  2.174 -0.063  2.175 4
0480 pf 08  1.107 -0.152  1.118 4
0480 pf 09  2.759 -0.986  2.930 4
0480 pf 10  1.648 -0.479  1.716 4
0504 em 00  1.733 -0.600  1.835 4
0504 cf 00  1.495 -1.222  1.931 4
0504 pf 01  2.006 -1.236  2.357 4
0504 pf 02  2.288 -0.729  2.402 4
0504 pf 03  0.951 -0.591  1.120 4
0504 pf 04  2.035  0.386  2.071 5
0504 pf 05  0.745 -0.810  1.101 3
0504 pf 06  1.132 -0.976  1.494 4
0504 pf 07  2.249 -0.060  2.250 4
0504 pf 08  0.800 -0.227  0.832 4
0504 pf 09  3.121 -0.734  3.206 4
0504 pf 10  2.086 -0.250  2.101 4
0528 em 00  1.894 -0.511  1.962 4
0528 cf 00  1.797 -1.085  2.099 4
0528 pf 01  2.199 -0.956  2.397 4
0528 pf 02  2.126 -0.475  2.178 4
0528 pf 03  1.251 -0.776  1.472 4
0528 pf 04  1.579  0.501  1.656 5
0528 pf 05  1.443 -0.764  1.633 4
0528 pf 06  1.455 -1.245  1.915 4
0528 pf 07  2.114 -0.058  2.114 4
0528 pf 08  0.796 -0.403  0.892 4
0528 pf 09  3.298 -0.227  3.306 4
0528 pf 10  2.595  0.004  2.595 5
0552 em 00  2.118 -0.285  2.137 4
0552 cf 00  2.099 -0.700  2.213 4
0552 pf 01  2.466 -0.592  2.536 4
0552 pf 02  2.284 -0.366  2.313 4
0552 pf 03  1.780 -0.749  1.932 4
0552 pf 04  0.901  0.594  1.079 5
0552 pf 05  2.094 -0.527  2.159 4
0552 pf 06  1.795 -1.022  2.065 4
0552 pf 07  2.278  0.179  2.285 5
0552 pf 08  0.918 -0.489  1.040 4
0552 pf 09  3.568  0.240  3.576 5
0552 pf 10  2.914  0.422  2.944 5
0576 em 00  2.267 -0.074  2.268 4
0576 cf 00  2.509 -0.183  2.516 4
0576 pf 01  2.527 -0.068  2.528 4
0576 pf 02  2.444 -0.391  2.475 4
0576 pf 03  2.272 -0.896  2.442 4
0576 pf 04  0.370  0.509  0.629 6
0576 pf 05  2.209 -0.211  2.219 4
0576 pf 06  2.059 -0.801  2.210 4
0576 pf 07  2.772  0.436  2.806 5
0576 pf 08  1.224 -0.533  1.335 4
0576 pf 09  3.577  0.761  3.657 5
0576 pf 10  2.742  0.647  2.817 5
0600 em 00  2.350  0.229  2.361 5
0600 cf 00  2.683  0.273  2.697 5
0600 pf 01  2.428  0.362  2.455 5
0600 pf 02  2.551 -0.533  2.606 4
0600 pf 03  2.700 -0.713  2.792 4
0600 pf 04  0.173  0.504  0.533 6
0600 pf 05  2.470  0.585  2.538 5
0600 pf 06  2.103 -0.499  2.161 4
0600 pf 07  3.005  0.699  3.085 5
0600 pf 08  1.562 -0.473  1.632 4
0600 pf 09  3.475  1.280  3.703 5
0600 pf 10  2.431  1.051  2.649 5
0624 em 00  2.270  0.438  2.312 5
0624 cf 00  2.662  0.568  2.722 5
0624 pf 01  2.255  0.639  2.343 5
0624 pf 02  2.247 -0.460  2.294 4
0624 pf 03  2.764 -0.544  2.817 4
0624 pf 04  0.246  0.360  0.436 6
0624 pf 05  2.485  0.875  2.634 5
0624 pf 06  1.999 -0.196  2.008 4
0624 pf 07  2.967  0.916  3.105 5
0624 pf 08  2.063 -0.227  2.075 4
0624 pf 09  3.123  1.576  3.498 5
0624 pf 10  1.878  1.286  2.276 5
0648 em 00  2.120  0.597  2.203 5
0648 cf 00  2.424  0.742  2.535 5
0648 pf 01  2.050  0.695  2.165 5
0648 pf 02  1.874 -0.168  1.881 4
0648 pf 03  2.726 -0.364  2.750 4
0648 pf 04  0.626  0.234  0.668 5
0648 pf 05  2.263  1.072  2.504 5
0648 pf 06  1.657 -0.115  1.661 4
0648 pf 07  2.491  1.373  2.845 5
0648 pf 08  2.395 -0.144  2.400 4
0648 pf 09  2.899  1.744  3.383 5
0648 pf 10  1.625  1.454  2.180 5
0672 em 00  1.870  0.717  2.003 5
0672 cf 00  2.165  0.820  2.315 5
0672 pf 01  1.671  0.757  1.835 5
0672 pf 02  1.703  0.058  1.704 5
0672 pf 03  2.520  0.075  2.521 5
0672 pf 04  0.937  0.028  0.938 5
0672 pf 05  1.765  0.990  2.024 5
0672 pf 06  1.308 -0.105  1.312 4
0672 pf 07  1.881  1.591  2.464 5
0672 pf 08  2.505  0.237  2.516 5
0672 pf 09  2.469  1.952  3.147 5
0672 pf 10  1.357  1.430  1.971 6
0696 em 00  1.669  0.902  1.898 5
0696 cf 00  1.770  0.971  2.019 5
0696 pf 01  1.841  0.725  1.979 5
0696 pf 02  1.697  0.252  1.716 5
0696 pf 03  2.381  0.369  2.410 5
0696 pf 04  1.052  0.041  1.053 5
0696 pf 05  1.290  1.145  1.724 5
0696 pf 06  1.462 -0.117  1.467 4
0696 pf 07  1.477  1.932  2.432 6
0696 pf 08  2.218  0.601  2.297 5
0696 pf 09  1.836  2.220  2.881 6
0696 pf 10  1.047  1.706  2.002 6
0720 em 00  1.407  1.076  1.772 5
0720 cf 00  1.580  1.067  1.907 5
0720 pf 01  1.724  0.823  1.911 5
0720 pf 02  1.521  0.627  1.645 5
0720 pf 03  2.118  0.486  2.173 5
0720 pf 04  0.965  0.044  0.966 5
0720 pf 05  0.920  1.143  1.467 6
0720 pf 06  1.611  0.087  1.613 5
0720 pf 07  0.935  2.382  2.559 6
0720 pf 08  1.876  1.001  2.126 5
0720 pf 09  1.383  2.339  2.718 6
0720 pf 10  0.590  1.764  1.860 6
0744 em 00  1.170  1.103  1.608 5
0744 cf 00  1.222  1.159  1.684 5
0744 pf 01  1.479  0.820  1.691 5
0744 pf 02  1.325  0.772  1.533 5
0744 pf 03  1.726  0.259  1.745 5
0744 pf 04  1.222 -0.092  1.225 4
0744 pf 05  0.564  0.854  1.023 6
0744 pf 06  1.794  0.310  1.820 5
0744 pf 07  0.262  2.714  2.727 6
0744 pf 08  1.505  1.243  1.952 5
0744 pf 09  1.163  2.329  2.604 6
0744 pf 10  0.416  1.702  1.752 6
0768 em 00  0.986  1.077  1.460 6
0768 cf 00  0.951  1.262  1.580 6
0768 pf 01  1.381  0.807  1.600 5
0768 pf 02  1.221  1.095  1.640 5
0768 pf 03  1.665  0.073  1.666 5
0768 pf 04  1.212  0.006  1.212 5
0768 pf 05  0.482  0.473  0.675 5
0768 pf 06  1.664  0.551  1.753 5
0768 pf 07 -0.535  2.304  2.365 7
0768 pf 08  1.273  1.304  1.823 6
0768 pf 09  1.025  2.367  2.579 6
0768 pf 10  0.326  1.554  1.587 6
0792 em 00  0.874  1.065  1.377 6
0792 cf 00  0.671  1.170  1.349 6
0792 pf 01  1.412  0.893  1.670 5
0792 pf 02  1.029  1.222  1.598 6
0792 pf 03  1.775  0.225  1.789 5
0792 pf 04  1.148 -0.011  1.148 4
0792 pf 05  0.720  0.378  0.813 5
0792 pf 06  1.852  0.865  2.044 5
0792 pf 07 -1.516  1.666  2.252 7
0792 pf 08  1.147  1.310  1.741 6
0792 pf 09  0.867  2.295  2.453 6
0792 pf 10  0.348  1.635  1.671 6
0816 em 00  0.802  1.022  1.298 6
0816 cf 00  0.608  1.158  1.308 6
0816 pf 01  1.460  0.693  1.616 5
0816 pf 02  0.535  1.093  1.217 6
0816 pf 03  1.735  0.399  1.780 5
0816 pf 04  1.327  0.107  1.332 5
0816 pf 05  0.864  0.240  0.897 5
0816 pf 06  1.763  1.235  2.153 5
0816 pf 07 -1.864  1.064  2.147 8
0816 pf 08  0.878  1.129  1.430 6
0816 pf 09  0.889  2.098  2.278 6
0816 pf 10  0.469  1.960  2.016 6
0840 em 00  0.845  1.079  1.371 6
0840 cf 00  0.704  1.179  1.374 6
0840 pf 01  1.138  0.475  1.233 5
0840 pf 02  0.086  1.076  1.079 6
0840 pf 03  1.803  0.927  2.028 5
0840 pf 04  1.521  0.362  1.564 5
0840 pf 05  1.054  0.319  1.101 5
0840 pf 06  1.620  1.474  2.190 5
0840 pf 07 -1.573  0.895  1.809 8
0840 pf 08  0.724  0.923  1.173 6
0840 pf 09  1.176  2.091  2.399 6
0840 pf 10  0.854  2.071  2.241 6
0864 em 00  0.755  1.082  1.320 6
0864 cf 00  0.735  0.993  1.235 6
0864 pf 01  0.728  0.460  0.861 5
0864 pf 02 -0.048  0.831  0.833 7
0864 pf 03  1.615  1.340  2.098 5
0864 pf 04  1.538  0.423  1.595 5
0864 pf 05  0.767  0.033  0.768 5
0864 pf 06  1.335  1.730  2.185 6
0864 pf 07 -1.025  0.801  1.301 8
0864 pf 08  0.686  1.006  1.217 6
0864 pf 09  1.238  2.029  2.377 6
0864 pf 10  0.545  2.182  2.249 6
0888 em 00  0.731  1.119  1.337 6
0888 cf 00  0.946  0.968  1.354 6
0888 pf 01  0.618  0.380  0.726 5
0888 pf 02 -0.146  0.665  0.680 7
0888 pf 03  1.169  1.466  1.875 6
0888 pf 04  1.487  0.744  1.662 5
0888 pf 05  0.884 -0.137  0.895 4
0888 pf 06  0.931  1.924  2.138 6
