ecmf prod rf 2014100600 20221006 11 046
0024 em 00  0.220  0.542  0.585 6
0024 cf 00  0.187  0.582  0.611 6
0024 pf 01  0.192  0.417  0.459 6
0024 pf 02  0.241  0.534  0.586 6
0024 pf 03  0.242  0.549  0.600 6
0024 pf 04  0.091  0.713  0.719 6
0024 pf 05  0.193  0.693  0.720 6
0024 pf 06  0.392  0.415  0.571 6
0024 pf 07  0.212  0.483  0.527 6
0024 pf 08  0.224  0.471  0.522 6
0024 pf 09  0.175  0.582  0.608 6
0024 pf 10  0.253  0.438  0.505 6
0048 em 00  0.294  0.496  0.576 6
0048 cf 00  0.298  0.558  0.633 6
0048 pf 01  0.445  0.584  0.734 6
0048 pf 02  0.367  0.421  0.559 6
0048 pf 03  0.205  0.551  0.588 6
0048 pf 04  0.110  0.693  0.701 6
0048 pf 05  0.017  0.277  0.277 6
0048 pf 06  0.584  0.438  0.730 5
0048 pf 07  0.369  0.507  0.627 6
0048 pf 08  0.381  0.424  0.570 6
0048 pf 09  0.084  0.622  0.627 6
0048 pf 10  0.374  0.312  0.487 5
0072 em 00  0.130  0.422  0.441 6
0072 cf 00  0.074  0.471  0.477 6
0072 pf 01  0.228  0.290  0.369 6
0072 pf 02  0.200  0.332  0.388 6
0072 pf 03  0.107  0.773  0.780 6
0072 pf 04 -0.137  0.548  0.565 7
0072 pf 05 -0.103  0.063  0.121 8
0072 pf 06  0.424  0.392  0.577 5
0072 pf 07  0.231  0.476  0.529 6
0072 pf 08  0.281  0.402  0.490 6
0072 pf 09  0.025  0.635  0.635 6
0072 pf 10  0.140  0.201  0.245 6
0096 em 00  0.280  0.402  0.490 6
0096 cf 00  0.093  0.415  0.426 6
0096 pf 01  0.416  0.137  0.438 5
0096 pf 02  0.422  0.428  0.601 6
0096 pf 03  0.154  0.788  0.803 6
0096 pf 04 -0.130  0.582  0.596 7
0096 pf 05  0.191  0.050  0.198 5
0096 pf 06  0.706  0.479  0.854 5
0096 pf 07  0.426  0.611  0.745 6
0096 pf 08  0.408  0.270  0.489 5
0096 pf 09  0.199  0.505  0.543 6
0096 pf 10  0.271  0.122  0.297 5
0120 em 00  0.247  0.419  0.486 6
0120 cf 00 -0.009  0.433  0.433 7
0120 pf 01  0.413  0.094  0.423 5
0120 pf 02  0.413  0.700  0.813 6
0120 pf 03 -0.056  0.839  0.840 7
0120 pf 04 -0.321  0.542  0.630 7
0120 pf 05  0.341  0.028  0.343 5
0120 pf 06  1.005  0.575  1.158 5
0120 pf 07  0.379  0.565  0.680 6
0120 pf 08  0.586  0.371  0.694 5
0120 pf 09  0.016  0.371  0.372 6
0120 pf 10  0.052  0.045  0.068 5
0144 em 00  0.009  0.337  0.337 6
0144 cf 00 -0.194  0.386  0.432 7
0144 pf 01  0.257  0.117  0.282 5
0144 pf 02  0.325  0.645  0.722 6
0144 pf 03 -0.404  0.673  0.784 7
0144 pf 04 -0.628  0.578  0.854 8
0144 pf 05  0.026  0.022  0.035 5
0144 pf 06  0.956  0.469  1.065 5
0144 pf 07 -0.051  0.373  0.377 7
0144 pf 08  0.431  0.468  0.636 6
0144 pf 09 -0.353  0.123  0.374 8
0144 pf 10 -0.145 -0.204  0.250 2
0168 em 00 -0.334  0.186  0.382 8
0168 cf 00 -0.550  0.171  0.576 8
0168 pf 01 -0.122 -0.010  0.123 1
0168 pf 02 -0.100  0.685  0.692 7
0168 pf 03 -0.781  0.337  0.850 8
0168 pf 04 -1.056  0.503  1.170 8
0168 pf 05 -0.225 -0.049  0.230 1
0168 pf 06  0.913  0.454  1.020 5
0168 pf 07 -0.339  0.052  0.343 8
0168 pf 08  0.073  0.518  0.523 6
0168 pf 09 -0.812 -0.208  0.838 1
0168 pf 10 -0.545 -0.465  0.717 1
0192 em 00 -0.557 -0.074  0.562 1
0192 cf 00 -0.732 -0.136  0.745 1
0192 pf 01 -0.408 -0.259  0.483 1
0192 pf 02 -0.527  0.344  0.629 8
0192 pf 03 -1.020 -0.052  1.021 1
0192 pf 04 -1.386  0.201  1.400 8
0192 pf 05 -0.443 -0.576  0.727 2
0192 pf 06  0.655  0.416  0.776 5
0192 pf 07 -0.359 -0.164  0.395 1
0192 pf 08 -0.123  0.639  0.651 7
0192 pf 09 -1.067 -0.581  1.215 1
0192 pf 10 -0.590 -0.650  0.878 2
0216 em 00 -0.636 -0.356  0.729 1
0216 cf 00 -0.883 -0.480  1.005 1
0216 pf 01 -0.590 -0.632  0.865 2
0216 pf 02 -0.901  0.057  0.903 8
0216 pf 03 -1.108 -0.407  1.180 1
0216 pf 04 -1.220 -0.280  1.252 1
0216 pf 05 -0.464 -0.720  0.857 2
0216 pf 06  0.564  0.343  0.660 5
0216 pf 07 -0.273 -0.481  0.553 2
0216 pf 08 -0.283  0.747  0.799 7
0216 pf 09 -0.830 -1.074  1.358 2
0216 pf 10 -0.869 -0.949  1.286 2
0240 em 00 -0.626 -0.721  0.954 2
0240 cf 00 -1.027 -0.704  1.245 1
0240 pf 01 -0.376 -1.061  1.126 2
0240 pf 02 -0.952 -0.443  1.050 1
0240 pf 03 -1.149 -0.983  1.512 1
0240 pf 04 -1.040 -0.916  1.386 1
0240 pf 05 -0.418 -0.836  0.935 2
0240 pf 06  0.463  0.162  0.490 5
0240 pf 07 -0.100 -0.817  0.824 2
0240 pf 08 -0.476  0.514  0.701 7
0240 pf 09 -0.605 -1.433  1.556 2
0240 pf 10 -1.072 -1.316  1.697 2
0264 em 00 -0.541 -0.980  1.120 2
0264 cf 00 -0.998 -0.884  1.333 1
0264 pf 01 -0.245 -1.261  1.285 2
0264 pf 02 -0.953 -0.831  1.264 1
0264 pf 03 -1.023 -1.262  1.625 2
0264 pf 04 -0.867 -1.349  1.603 2
