ecmf prod rf 2017103100 20221031 11 046
0024 em 00 -0.657  0.904  1.117 7
0024 cf 00 -0.673  0.886  1.112 7
0024 pf 01 -0.684  0.956  1.175 7
0024 pf 02 -0.720  0.971  1.209 7
0024 pf 03 -0.736  0.743  1.046 7
0024 pf 04 -0.600  0.957  1.129 7
0024 pf 05 -0.553  0.733  0.918 7
0024 pf 06 -0.672  0.921  1.141 7
0024 pf 07 -0.818  0.942  1.247 7
0024 pf 08 -0.501  0.873  1.007 7
0024 pf 09 -0.557  0.929  1.084 7
0024 pf 10 -0.690  0.895  1.130 7
0048 em 00 -0.469  0.734  0.871 7
0048 cf 00 -0.469  0.670  0.818 7
0048 pf 01 -0.461  0.829  0.948 7
0048 pf 02 -0.609  0.619  0.868 7
0048 pf 03 -0.342  0.622  0.710 7
0048 pf 04 -0.521  0.927  1.064 7
0048 pf 05 -0.426  0.674  0.797 7
0048 pf 06 -0.479  0.691  0.841 7
0048 pf 07 -0.487  0.753  0.897 7
0048 pf 08 -0.390  0.819  0.907 7
0048 pf 09 -0.455  0.690  0.827 7
0048 pf 10 -0.477  0.654  0.809 7
0072 em 00 -0.432  0.466  0.636 7
0072 cf 00 -0.481  0.280  0.556 8
0072 pf 01 -0.473  0.623  0.782 7
0072 pf 02 -0.538  0.307  0.619 8
0072 pf 03 -0.233  0.385  0.451 7
0072 pf 04 -0.729  0.726  1.029 8
0072 pf 05 -0.247  0.393  0.464 7
0072 pf 06 -0.443  0.596  0.743 7
0072 pf 07 -0.571  0.424  0.711 8
0072 pf 08  0.001  0.484  0.484 6
0072 pf 09 -0.397  0.461  0.608 7
0072 pf 10 -0.583  0.330  0.670 8
0096 em 00 -0.534  0.293  0.609 8
0096 cf 00 -0.562  0.054  0.564 8
0096 pf 01 -0.379  0.157  0.410 8
0096 pf 02 -0.733 -0.030  0.734 1
0096 pf 03 -0.273  0.259  0.377 8
0096 pf 04 -0.897  0.693  1.134 8
0096 pf 05 -0.443  0.263  0.515 8
0096 pf 06 -0.521  0.612  0.804 7
0096 pf 07 -0.677  0.037  0.678 8
0096 pf 08 -0.159  0.524  0.548 7
0096 pf 09 -0.393  0.387  0.552 8
0096 pf 10 -0.768  0.167  0.786 8
0120 em 00 -0.653  0.296  0.717 8
0120 cf 00 -0.646  0.022  0.646 8
0120 pf 01 -0.211  0.151  0.260 8
0120 pf 02 -1.049 -0.254  1.079 1
0120 pf 03 -0.219  0.360  0.421 7
0120 pf 04 -1.125  0.567  1.260 8
0120 pf 05 -0.417  0.427  0.596 7
0120 pf 06 -0.788  0.479  0.922 8
0120 pf 07 -0.819 -0.134  0.830 1
0120 pf 08 -0.380  0.617  0.725 7
0120 pf 09 -0.520  0.585  0.782 7
0120 pf 10 -0.937  0.319  0.990 8
0144 em 00 -0.602  0.264  0.657 8
0144 cf 00 -0.566  0.008  0.566 8
0144 pf 01  0.019  0.196  0.197 6
0144 pf 02 -1.073 -0.356  1.131 1
0144 pf 03 -0.263  0.484  0.551 7
0144 pf 04 -1.013  0.440  1.105 8
0144 pf 05 -0.155  0.623  0.642 7
0144 pf 06 -1.015  0.266  1.049 8
0144 pf 07 -0.539 -0.393  0.667 1
0144 pf 08 -0.411  0.625  0.748 7
0144 pf 09 -0.842  0.678  1.081 8
0144 pf 10 -0.702  0.231  0.739 8
0168 em 00 -0.422  0.117  0.438 8
0168 cf 00 -0.276 -0.046  0.280 1
0168 pf 01  0.339  0.042  0.342 5
0168 pf 02 -0.816 -0.542  0.980 1
0168 pf 03 -0.129  0.569  0.584 7
0168 pf 04 -0.829  0.082  0.833 8
0168 pf 05 -0.002  0.487  0.487 7
0168 pf 06 -1.146 -0.130  1.153 1
0168 pf 07 -0.058 -0.389  0.394 2
0168 pf 08 -0.210  0.375  0.429 7
0168 pf 09 -0.767  0.499  0.915 8
0168 pf 10 -0.697  0.258  0.743 8
0192 em 00 -0.334  0.017  0.334 8
0192 cf 00 -0.129 -0.184  0.225 2
0192 pf 01  0.524 -0.315  0.612 4
0192 pf 02 -0.504 -0.637  0.812 2
0192 pf 03 -0.366  0.557  0.667 7
0192 pf 04 -0.685  0.087  0.691 8
0192 pf 05  0.152  0.464  0.488 6
0192 pf 06 -0.932 -0.170  0.948 1
0192 pf 07  0.145 -0.330  0.360 3
0192 pf 08 -0.182  0.257  0.315 7
0192 pf 09 -0.716  0.209  0.746 8
0192 pf 10 -0.966  0.206  0.988 8
0216 em 00 -0.187  0.006  0.187 8
0216 cf 00  0.096 -0.170  0.195 3
0216 pf 01  0.597 -0.233  0.641 4
0216 pf 02 -0.151 -0.515  0.537 2
0216 pf 03 -0.299  0.737  0.795 7
0216 pf 04 -0.864  0.045  0.866 8
0216 pf 05  0.173  0.339  0.381 6
0216 pf 06 -0.514 -0.390  0.645 1
0216 pf 07  0.503 -0.304  0.588 4
0216 pf 08  0.029  0.369  0.370 6
0216 pf 09 -0.353 -0.016  0.354 1
0216 pf 10 -1.261  0.156  1.271 8
