ecmf prod rf 2013101700 20221017 11 046
0024 em 00 -0.298  0.231  0.377 8
0024 cf 00 -0.282  0.254  0.380 8
0024 pf 01 -0.212  0.101  0.234 8
0024 pf 02 -0.369  0.285  0.466 8
0024 pf 03 -0.386  0.161  0.418 8
0024 pf 04 -0.347  0.156  0.381 8
0024 pf 05 -0.168  0.246  0.298 7
0024 pf 06 -0.433  0.355  0.560 8
0024 pf 07 -0.231  0.127  0.263 8
0024 pf 08 -0.202  0.241  0.315 7
0024 pf 09 -0.231  0.398  0.460 7
0024 pf 10 -0.255  0.301  0.394 7
0048 em 00 -0.332  0.032  0.334 8
0048 cf 00 -0.397  0.064  0.402 8
0048 pf 01 -0.324 -0.160  0.361 1
0048 pf 02 -0.408  0.152  0.435 8
0048 pf 03 -0.544 -0.125  0.559 1
0048 pf 04 -0.312 -0.082  0.323 1
0048 pf 05 -0.030  0.198  0.200 7
0048 pf 06 -0.564  0.062  0.567 8
0048 pf 07 -0.150 -0.051  0.159 1
0048 pf 08 -0.258  0.001  0.258 8
0048 pf 09 -0.228  0.241  0.332 7
0048 pf 10 -0.320  0.180  0.367 8
0072 em 00 -0.256  0.280  0.379 7
0072 cf 00 -0.297  0.245  0.385 8
0072 pf 01 -0.177 -0.016  0.178 1
0072 pf 02 -0.328  0.351  0.480 7
0072 pf 03 -0.439  0.063  0.444 8
0072 pf 04 -0.421  0.096  0.432 8
0072 pf 05 -0.056  0.432  0.435 7
0072 pf 06 -0.418  0.241  0.482 8
0072 pf 07  0.121  0.388  0.407 6
0072 pf 08 -0.366  0.351  0.507 8
0072 pf 09 -0.152  0.687  0.704 7
0072 pf 10 -0.197  0.354  0.405 7
0096 em 00 -0.012  0.361  0.361 7
0096 cf 00 -0.046  0.295  0.298 7
0096 pf 01  0.270 -0.069  0.279 4
0096 pf 02 -0.062  0.311  0.317 7
0096 pf 03 -0.199 -0.082  0.215 1
0096 pf 04 -0.035  0.180  0.184 7
0096 pf 05  0.221  0.680  0.715 6
0096 pf 06 -0.040  0.349  0.352 7
0096 pf 07  0.377  0.685  0.781 6
0096 pf 08 -0.435  0.447  0.624 7
0096 pf 09 -0.112  0.971  0.978 7
0096 pf 10 -0.053  0.297  0.302 7
0120 em 00  0.071  0.389  0.395 6
0120 cf 00  0.051  0.311  0.316 6
0120 pf 01  0.575 -0.167  0.599 4
0120 pf 02  0.026  0.317  0.318 6
0120 pf 03  0.183 -0.058  0.192 4
0120 pf 04 -0.259  0.251  0.361 8
0120 pf 05  0.357  0.671  0.760 6
0120 pf 06  0.093  0.634  0.640 6
0120 pf 07  0.343  0.807  0.876 6
0120 pf 08 -0.562  0.291  0.633 8
0120 pf 09 -0.105  1.092  1.097 7
0120 pf 10  0.059  0.242  0.249 6
0144 em 00  0.028  0.479  0.480 6
0144 cf 00 -0.010  0.355  0.355 7
0144 pf 01  0.645  0.023  0.645 5
0144 pf 02 -0.151  0.219  0.266 7
0144 pf 03  0.189  0.038  0.193 5
0144 pf 04 -0.184  0.453  0.489 7
0144 pf 05  0.461  1.050  1.147 6
0144 pf 06 -0.023  0.660  0.660 7
0144 pf 07  0.124  0.951  0.959 6
0144 pf 08 -0.579  0.252  0.632 8
0144 pf 09 -0.236  1.083  1.109 7
0144 pf 10  0.044  0.279  0.282 6
0168 em 00  0.080  0.574  0.579 6
0168 cf 00 -0.022  0.415  0.415 7
0168 pf 01  0.908  0.452  1.014 5
0168 pf 02 -0.029  0.270  0.271 7
0168 pf 03  0.399  0.237  0.464 5
0168 pf 04 -0.238  0.434  0.495 7
0168 pf 05  0.698  1.364  1.532 6
0168 pf 06 -0.135  0.621  0.636 7
0168 pf 07  0.078  0.983  0.986 6
0168 pf 08 -0.758 -0.037  0.759 1
0168 pf 09 -0.134  1.178  1.186 7
0168 pf 10  0.028  0.459  0.460 6
0192 em 00  0.060  0.552  0.556 6
0192 cf 00 -0.232  0.402  0.465 7
0192 pf 01  0.888  0.794  1.191 5
0192 pf 02 -0.034  0.224  0.227 7
0192 pf 03  0.301  0.339  0.454 6
0192 pf 04 -0.123  0.249  0.278 7
0192 pf 05  0.902  1.385  1.653 6
0192 pf 06 -0.090  0.549  0.557 7
0192 pf 07  0.052  0.885  0.887 6
0192 pf 08 -0.998 -0.101  1.003 1
0192 pf 09 -0.008  1.012  1.012 7
0192 pf 10 -0.104  0.389  0.403 7
0216 em 00 -0.106  0.377  0.392 7
0216 cf 00 -0.319  0.102  0.335 8
0216 pf 01  0.831  0.802  1.154 5
0216 pf 02  0.091 -0.050  0.104 4
0216 pf 03  0.036  0.625  0.626 6
0216 pf 04 -0.262  0.119  0.288 8
0216 pf 05  0.783  1.190  1.424 6
0216 pf 06 -0.397  0.300  0.497 8
0216 pf 07 -0.108  0.535  0.546 7
0216 pf 08 -1.106 -0.526  1.224 1
0216 pf 09 -0.343  0.955  1.015 7
0216 pf 10 -0.475  0.134  0.494 8
0240 em 00 -0.301  0.236  0.382 8
0240 cf 00 -0.367  0.029  0.368 8
0240 pf 01  0.759  0.741  1.061 5
0240 pf 02  0.065 -0.275  0.283 3
0240 pf 03 -0.242  0.528  0.581 7
0240 pf 04 -0.425  0.224  0.481 8
0240 pf 05  0.235  1.030  1.056 6
0240 pf 06 -0.757  0.096  0.763 8
0240 pf 07 -0.196  0.368  0.417 7
0240 pf 08 -1.339 -0.767  1.543 1
0240 pf 09 -0.537  0.832  0.990 7
0240 pf 10 -0.588 -0.208  0.624 1
0264 em 00 -0.373  0.048  0.376 8
0264 cf 00 -0.374 -0.123  0.394 1
0264 pf 01  0.880  0.486  1.005 5
0264 pf 02  0.111 -0.397  0.412 3
0264 pf 03 -0.357  0.010  0.357 8
0264 pf 04 -0.287  0.237  0.373 8
0264 pf 05 -0.058  1.079  1.080 7
0264 pf 06 -1.054 -0.159  1.066 1
0264 pf 07 -0.390  0.163  0.423 8
