ecmf prod rf 2017101700 20221017 11 046
0024 em 00  3.368  1.185  3.571 5
0024 cf 00  3.286  1.240  3.512 5
0024 pf 01  3.334  1.089  3.507 5
0024 pf 02  3.416  1.068  3.579 5
0024 pf 03  3.373  1.018  3.523 5
0024 pf 04  3.260  1.246  3.490 5
0024 pf 05  3.295  1.224  3.515 5
0024 pf 06  3.447  1.266  3.672 5
0024 pf 07  3.162  1.102  3.349 5
0024 pf 08  3.316  1.255  3.545 5
0024 pf 09  3.420  1.131  3.602 5
0024 pf 10  3.313  1.274  3.550 5
0048 em 00  3.120  1.550  3.484 5
0048 cf 00  2.964  1.498  3.321 5
0048 pf 01  3.166  1.417  3.469 5
0048 pf 02  3.262  1.591  3.629 5
0048 pf 03  3.247  1.244  3.477 5
0048 pf 04  3.018  1.730  3.479 5
0048 pf 05  2.865  1.546  3.256 5
0048 pf 06  3.023  1.645  3.442 5
0048 pf 07  2.893  1.470  3.245 5
0048 pf 08  3.150  1.548  3.510 5
0048 pf 09  3.124  1.489  3.461 5
0048 pf 10  3.214  1.713  3.642 5
0072 em 00  2.921  1.760  3.410 5
0072 cf 00  2.741  1.671  3.210 5
0072 pf 01  2.974  1.634  3.393 5
0072 pf 02  3.013  1.838  3.530 5
0072 pf 03  3.230  1.482  3.554 5
0072 pf 04  2.763  1.881  3.342 5
0072 pf 05  2.461  1.647  2.961 5
0072 pf 06  2.851  1.701  3.320 5
0072 pf 07  2.878  1.621  3.304 5
0072 pf 08  2.805  1.921  3.399 5
0072 pf 09  2.883  1.778  3.387 5
0072 pf 10  3.179  2.019  3.766 5
0096 em 00  2.395  2.007  3.125 5
0096 cf 00  2.087  1.799  2.756 5
0096 pf 01  2.561  1.916  3.198 5
0096 pf 02  2.573  2.124  3.336 5
0096 pf 03  2.812  1.984  3.441 5
0096 pf 04  2.261  2.071  3.066 5
0096 pf 05  1.929  1.812  2.647 5
0096 pf 06  2.345  1.904  3.020 5
0096 pf 07  2.342  1.721  2.906 5
0096 pf 08  2.050  2.349  3.118 6
0096 pf 09  2.544  2.101  3.300 5
0096 pf 10  2.530  2.111  3.295 5
0120 em 00  1.836  2.232  2.890 6
0120 cf 00  1.606  2.001  2.566 6
0120 pf 01  1.851  2.193  2.870 6
0120 pf 02  1.893  2.183  2.889 6
0120 pf 03  2.287  2.563  3.435 6
0120 pf 04  1.621  2.397  2.894 6
0120 pf 05  1.483  2.142  2.605 6
0120 pf 06  2.013  2.089  2.901 6
0120 pf 07  1.842  1.709  2.512 5
0120 pf 08  1.207  2.589  2.856 6
0120 pf 09  2.172  2.394  3.232 6
0120 pf 10  1.975  2.119  2.897 6
0144 em 00  1.026  2.242  2.466 6
0144 cf 00  0.778  2.008  2.153 6
0144 pf 01  0.899  2.116  2.299 6
0144 pf 02  1.199  2.342  2.631 6
0144 pf 03  1.574  2.815  3.225 6
0144 pf 04  0.904  2.468  2.628 6
0144 pf 05  0.814  2.238  2.381 6
0144 pf 06  1.313  2.029  2.417 6
0144 pf 07  0.949  1.504  1.779 6
0144 pf 08  0.146  2.552  2.556 6
0144 pf 09  1.294  2.388  2.716 6
0144 pf 10  1.252  2.017  2.374 6
0168 em 00  0.227  2.143  2.155 6
0168 cf 00 -0.139  1.922  1.927 7
0168 pf 01  0.389  1.835  1.875 6
0168 pf 02  0.484  2.416  2.464 6
0168 pf 03  0.631  2.693  2.765 6
0168 pf 04 -0.002  2.419  2.419 7
0168 pf 05 -0.032  2.270  2.270 7
0168 pf 06  0.349  1.917  1.948 6
0168 pf 07  0.329  1.157  1.202 6
0168 pf 08 -0.843  2.436  2.577 7
0168 pf 09  0.643  2.428  2.512 6
0168 pf 10  0.627  1.895  1.996 6
0192 em 00 -0.077  2.102  2.103 7
0192 cf 00 -0.450  1.836  1.890 7
0192 pf 01  0.268  1.760  1.780 6
0192 pf 02  0.178  2.544  2.550 6
0192 pf 03  0.279  2.777  2.791 6
0192 pf 04 -0.380  2.466  2.495 7
0192 pf 05 -0.591  2.238  2.315 7
0192 pf 06 -0.401  1.661  1.709 7
0192 pf 07  0.500  1.184  1.286 6
0192 pf 08 -1.282  2.013  2.387 7
0192 pf 09  0.399  2.475  2.507 6
0192 pf 10  0.601  1.958  2.048 6
0216 em 00 -0.217  2.062  2.073 7
0216 cf 00 -0.534  1.747  1.827 7
0216 pf 01  0.348  1.588  1.626 6
0216 pf 02  0.020  2.727  2.727 6
0216 pf 03 -0.112  2.797  2.799 7
0216 pf 04 -0.563  2.322  2.389 7
0216 pf 05 -1.100  2.237  2.492 7
0216 pf 06 -0.607  1.502  1.620 7
0216 pf 07  0.579  1.187  1.321 6
0216 pf 08 -1.364  1.759  2.226 7
0216 pf 09  0.362  2.501  2.527 6
0216 pf 10  0.556  2.088  2.161 6
0240 em 00 -0.390  1.935  1.974 7
0240 cf 00 -0.656  1.577  1.708 7
0240 pf 01  0.394  1.732  1.777 6
0240 pf 02 -0.140  2.502  2.506 7
0240 pf 03 -0.806  2.640  2.760 7
