ecmf prod rf 2014101000 20221010 11 046
0024 em 00 -0.049  0.350  0.353 7
0024 cf 00 -0.051  0.333  0.337 7
0024 pf 01 -0.123  0.356  0.377 7
0024 pf 02  0.086  0.343  0.354 6
0024 pf 03  0.027  0.292  0.293 6
0024 pf 04 -0.217  0.481  0.528 7
0024 pf 05  0.060  0.238  0.245 6
0024 pf 06 -0.016  0.476  0.477 7
0024 pf 07 -0.085  0.359  0.369 7
0024 pf 08 -0.008  0.282  0.282 7
0024 pf 09  0.010  0.334  0.334 6
0024 pf 10 -0.098  0.317  0.332 7
0048 em 00 -0.280  0.166  0.326 8
0048 cf 00 -0.231  0.181  0.293 8
0048 pf 01 -0.500  0.243  0.556 8
0048 pf 02 -0.065  0.036  0.075 8
0048 pf 03 -0.273  0.166  0.319 8
0048 pf 04 -0.296  0.104  0.314 8
0048 pf 05  0.151  0.313  0.348 6
0048 pf 06 -0.374  0.140  0.399 8
0048 pf 07 -0.196  0.148  0.246 8
0048 pf 08 -0.477  0.238  0.533 8
0048 pf 09 -0.389  0.105  0.403 8
0048 pf 10 -0.279  0.107  0.299 8
0072 em 00 -0.483  0.047  0.485 8
0072 cf 00 -0.525  0.032  0.526 8
0072 pf 01 -0.914  0.150  0.926 8
0072 pf 02 -0.059 -0.094  0.111 2
0072 pf 03 -0.362  0.006  0.362 8
0072 pf 04 -0.560  0.096  0.568 8
0072 pf 05  0.208  0.328  0.388 6
0072 pf 06 -0.691  0.029  0.691 8
0072 pf 07 -0.294  0.063  0.301 8
0072 pf 08 -0.880  0.048  0.881 8
0072 pf 09 -0.600  0.067  0.604 8
0072 pf 10 -0.488 -0.249  0.548 1
0096 em 00 -0.506 -0.123  0.520 1
0096 cf 00 -0.713 -0.223  0.747 1
0096 pf 01 -1.130 -0.149  1.139 1
0096 pf 02 -0.127 -0.335  0.358 2
0096 pf 03 -0.336 -0.270  0.431 1
0096 pf 04 -0.324 -0.003  0.324 1
0096 pf 05  0.243  0.463  0.523 6
0096 pf 06 -0.649 -0.121  0.660 1
0096 pf 07 -0.273  0.034  0.275 8
0096 pf 08 -1.106 -0.072  1.109 1
0096 pf 09 -0.563 -0.194  0.595 1
0096 pf 10 -0.460 -0.478  0.663 2
0120 em 00 -0.545 -0.292  0.618 1
0120 cf 00 -0.789 -0.472  0.920 1
0120 pf 01 -1.223 -0.504  1.323 1
0120 pf 02 -0.160 -0.394  0.425 2
0120 pf 03 -0.391 -0.401  0.560 2
0120 pf 04 -0.383 -0.234  0.449 1
0120 pf 05  0.040  0.317  0.320 6
0120 pf 06 -0.669 -0.258  0.717 1
0120 pf 07 -0.321 -0.188  0.372 1
0120 pf 08 -0.963 -0.285  1.004 1
0120 pf 09 -0.461 -0.071  0.466 1
0120 pf 10 -0.547 -0.680  0.873 2
0144 em 00 -0.624 -0.328  0.704 1
0144 cf 00 -0.968 -0.576  1.126 1
0144 pf 01 -1.558 -0.711  1.713 1
0144 pf 02 -0.013 -0.385  0.385 2
0144 pf 03 -0.374 -0.195  0.421 1
0144 pf 04 -0.682 -0.426  0.804 1
0144 pf 05 -0.204  0.320  0.379 7
0144 pf 06 -0.633 -0.444  0.774 1
0144 pf 07 -0.237 -0.269  0.358 2
0144 pf 08 -1.012 -0.386  1.083 1
0144 pf 09 -0.490  0.022  0.491 8
0144 pf 10 -0.558 -0.496  0.746 1
0168 em 00 -0.616 -0.483  0.783 1
0168 cf 00 -1.019 -0.820  1.308 1
0168 pf 01 -1.258 -0.968  1.587 1
0168 pf 02  0.165 -0.082  0.184 4
0168 pf 03 -0.221 -0.222  0.314 2
0168 pf 04 -0.972 -0.800  1.259 1
0168 pf 05 -0.331  0.273  0.429 8
0168 pf 06 -0.805 -0.786  1.125 1
0168 pf 07 -0.179 -0.294  0.344 2
0168 pf 08 -0.843 -0.557  1.010 1
0168 pf 09 -0.847 -0.439  0.954 1
0168 pf 10 -0.356 -0.542  0.648 2
0192 em 00 -0.643 -0.623  0.895 1
0192 cf 00 -1.063 -1.088  1.521 2
0192 pf 01 -1.074 -1.164  1.584 2
0192 pf 02  0.249 -0.148  0.290 4
0192 pf 03 -0.209 -0.338  0.397 2
0192 pf 04 -1.124 -1.153  1.610 2
0192 pf 05 -0.456  0.171  0.487 8
0192 pf 06 -0.740 -0.978  1.227 2
0192 pf 07 -0.365 -0.235  0.434 1
0192 pf 08 -0.565 -0.441  0.717 1
0192 pf 09 -1.086 -0.624  1.253 1
0192 pf 10 -0.517 -0.754  0.914 2
0216 em 00 -0.666 -0.582  0.885 1
0216 cf 00 -1.017 -1.136  1.525 2
0216 pf 01 -1.032 -1.387  1.728 2
0216 pf 02  0.348  0.146  0.377 5
0216 pf 03 -0.190 -0.252  0.315 2
