ecmf prod rf 2014103100 20221031 11 046
0024 em 00  0.278 -0.171  0.326 4
0024 cf 00  0.275 -0.168  0.322 4
0024 pf 01  0.316 -0.073  0.325 4
0024 pf 02  0.171 -0.258  0.309 3
0024 pf 03  0.362 -0.207  0.417 4
0024 pf 04  0.312 -0.174  0.357 4
0024 pf 05  0.307 -0.215  0.375 4
0024 pf 06  0.301 -0.036  0.303 4
0024 pf 07  0.214 -0.181  0.280 4
0024 pf 08  0.247 -0.152  0.290 4
0024 pf 09  0.289 -0.231  0.370 4
0024 pf 10  0.270 -0.111  0.292 4
0048 em 00  0.460 -0.191  0.498 4
0048 cf 00  0.458 -0.156  0.484 4
0048 pf 01  0.528 -0.013  0.528 4
0048 pf 02  0.207 -0.340  0.398 3
0048 pf 03  0.605 -0.268  0.662 4
0048 pf 04  0.616 -0.245  0.663 4
0048 pf 05  0.333 -0.332  0.470 4
0048 pf 06  0.518  0.028  0.519 5
0048 pf 07  0.399 -0.120  0.417 4
0048 pf 08  0.449 -0.157  0.475 4
0048 pf 09  0.550 -0.349  0.652 4
0048 pf 10  0.414 -0.101  0.426 4
0072 em 00  0.315 -0.113  0.334 4
0072 cf 00  0.317 -0.128  0.342 4
0072 pf 01  0.556  0.113  0.567 5
0072 pf 02 -0.000 -0.235  0.235 2
0072 pf 03  0.518 -0.113  0.530 4
0072 pf 04  0.470 -0.122  0.486 4
0072 pf 05  0.052 -0.412  0.415 3
0072 pf 06  0.408  0.100  0.420 5
0072 pf 07  0.186  0.016  0.186 5
0072 pf 08  0.286  0.042  0.289 5
0072 pf 09  0.509 -0.388  0.641 4
0072 pf 10  0.188 -0.110  0.218 4
0096 em 00  0.340 -0.045  0.343 4
0096 cf 00  0.383 -0.007  0.383 4
0096 pf 01  0.754  0.285  0.806 5
0096 pf 02  0.011 -0.207  0.207 3
0096 pf 03  0.288  0.072  0.297 5
0096 pf 04  0.452 -0.213  0.499 4
0096 pf 05  0.033 -0.718  0.719 3
0096 pf 06  0.378  0.102  0.392 5
0096 pf 07  0.143  0.374  0.401 6
0096 pf 08  0.338  0.173  0.380 5
0096 pf 09  0.690 -0.433  0.815 4
0096 pf 10  0.320  0.062  0.326 5
0120 em 00  0.213  0.047  0.218 5
0120 cf 00  0.255  0.026  0.256 5
0120 pf 01  0.570  0.538  0.784 5
0120 pf 02 -0.234 -0.203  0.310 1
0120 pf 03  0.275  0.251  0.372 5
0120 pf 04  0.385 -0.238  0.453 4
0120 pf 05  0.112 -0.743  0.751 3
0120 pf 06  0.170  0.014  0.170 5
0120 pf 07  0.052  0.508  0.510 6
0120 pf 08  0.119  0.217  0.247 6
0120 pf 09  0.556 -0.328  0.645 4
0120 pf 10  0.182  0.438  0.474 6
0144 em 00  0.052  0.116  0.127 6
0144 cf 00  0.085  0.034  0.091 5
0144 pf 01  0.254  0.643  0.692 6
0144 pf 02 -0.369 -0.191  0.415 1
0144 pf 03  0.132  0.260  0.292 6
0144 pf 04  0.344 -0.194  0.395 4
0144 pf 05  0.250 -0.605  0.655 3
0144 pf 06 -0.058  0.171  0.180 7
