ecmf prod rf 2002101300 20221013 11 046
0024 em 00 -0.358 -0.331  0.488 1
0024 cf 00 -0.399 -0.328  0.516 1
0024 pf 01 -0.366 -0.418  0.556 2
0024 pf 02 -0.322 -0.323  0.456 2
0024 pf 03 -0.322 -0.302  0.441 1
0024 pf 04 -0.385 -0.353  0.522 1
0024 pf 05 -0.317 -0.322  0.451 2
0024 pf 06 -0.289 -0.428  0.517 2
0024 pf 07 -0.352 -0.334  0.485 1
0024 pf 08 -0.339 -0.429  0.546 2
0024 pf 09 -0.491 -0.294  0.573 1
0024 pf 10 -0.265 -0.344  0.434 2
0048 em 00 -0.523 -0.369  0.640 1
0048 cf 00 -0.524 -0.363  0.638 1
0048 pf 01 -0.491 -0.346  0.601 1
0048 pf 02 -0.336 -0.500  0.603 2
0048 pf 03 -0.592 -0.399  0.714 1
0048 pf 04 -0.698 -0.477  0.845 1
0048 pf 05 -0.483 -0.235  0.538 1
0048 pf 06 -0.373 -0.387  0.538 2
0048 pf 07 -0.514 -0.379  0.639 1
0048 pf 08 -0.626 -0.279  0.685 1
0048 pf 09 -0.570 -0.494  0.755 1
0048 pf 10 -0.407 -0.399  0.570 1
0072 em 00 -0.411 -0.384  0.563 1
0072 cf 00 -0.489 -0.336  0.594 1
0072 pf 01 -0.414 -0.322  0.525 1
0072 pf 02 -0.293 -0.371  0.473 2
0072 pf 03 -0.451 -0.420  0.616 1
0072 pf 04 -0.541 -0.590  0.800 2
0072 pf 05 -0.373 -0.236  0.442 1
0072 pf 06 -0.343 -0.409  0.533 2
0072 pf 07 -0.273 -0.417  0.498 2
0072 pf 08 -0.418 -0.469  0.628 2
0072 pf 09 -0.624 -0.573  0.847 1
0072 pf 10 -0.144 -0.254  0.292 2
0096 em 00 -0.237 -0.470  0.526 2
0096 cf 00 -0.413 -0.426  0.593 2
0096 pf 01 -0.294 -0.534  0.609 2
0096 pf 02 -0.120 -0.371  0.390 2
0096 pf 03 -0.473 -0.515  0.699 2
0096 pf 04 -0.254 -0.500  0.561 2
0096 pf 05 -0.234 -0.288  0.371 2
0096 pf 06 -0.232 -0.397  0.460 2
0096 pf 07 -0.000 -0.727  0.727 3
0096 pf 08 -0.228 -0.282  0.362 2
0096 pf 09 -0.302 -0.863  0.914 2
0096 pf 10  0.121 -0.397  0.415 3
0120 em 00 -0.034 -0.447  0.448 2
0120 cf 00 -0.228 -0.580  0.623 2
0120 pf 01 -0.179 -0.625  0.650 2
0120 pf 02  0.149 -0.193  0.244 3
0120 pf 03 -0.279 -0.526  0.596 2
0120 pf 04 -0.239 -0.364  0.435 2
0120 pf 05 -0.092 -0.421  0.431 2
0120 pf 06  0.108 -0.403  0.417 3
0120 pf 07  0.072 -0.538  0.542 3
0120 pf 08  0.159 -0.211  0.264 3
0120 pf 09 -0.079 -0.800  0.803 2
0120 pf 10  0.405 -0.384  0.558 4
0144 em 00 -0.102 -0.527  0.537 2
0144 cf 00 -0.319 -0.695  0.765 2
0144 pf 01 -0.258 -0.815  0.855 2
0144 pf 02 -0.091 -0.071  0.115 1
0144 pf 03 -0.633 -0.684  0.932 2
0144 pf 04 -0.325 -0.496  0.593 2
0144 pf 05 -0.015 -0.688  0.688 2
0144 pf 06  0.034 -0.515  0.516 3
0144 pf 07  0.079 -0.459  0.466 3
0144 pf 08  0.104 -0.034  0.109 4
0144 pf 09 -0.013 -0.971  0.971 2
0144 pf 10  0.465 -0.450  0.647 4
0168 em 00 -0.227 -0.626  0.666 2
0168 cf 00 -0.383 -0.701  0.799 2
0168 pf 01 -0.284 -0.627  0.688 2
0168 pf 02 -0.432 -0.187  0.471 1
0168 pf 03 -0.855 -0.938  1.269 2
0168 pf 04 -0.608 -0.719  0.942 2
0168 pf 05 -0.201 -0.965  0.986 2
0168 pf 06  0.132 -0.560  0.575 3
0168 pf 07  0.090 -0.430  0.440 3
0168 pf 08  0.011 -0.094  0.095 3
0168 pf 09 -0.048 -0.978  0.979 2
0168 pf 10  0.236 -0.724  0.761 3
0192 em 00 -0.174 -0.544  0.571 2
0192 cf 00 -0.274 -0.491  0.562 2
0192 pf 01 -0.172 -0.548  0.574 2
0192 pf 02 -0.367 -0.170  0.404 1
0192 pf 03 -0.900 -0.844  1.234 1
0192 pf 04 -0.650 -0.734  0.980 2
0192 pf 05 -0.067 -0.884  0.887 2
0192 pf 06  0.466 -0.413  0.623 4
0192 pf 07  0.413 -0.331  0.529 4
0192 pf 08 -0.212  0.084  0.228 8
0192 pf 09 -0.158 -0.940  0.953 2
0192 pf 10  0.165 -0.724  0.743 3
0216 em 00 -0.124 -0.630  0.642 2
0216 cf 00 -0.278 -0.577  0.641 2
0216 pf 01 -0.298 -0.763  0.819 2
0216 pf 02 -0.297 -0.164  0.339 1
0216 pf 03 -0.862 -0.901  1.247 2
0216 pf 04 -0.639 -1.106  1.277 2
0216 pf 05  0.152 -0.922  0.934 3
0216 pf 06  0.474 -0.514  0.699 3
0216 pf 07  0.536 -0.323  0.625 4
0216 pf 08 -0.285  0.046  0.288 8
0216 pf 09 -0.035 -0.964  0.965 2
0216 pf 10  0.306 -0.731  0.793 3
0240 em 00 -0.040 -0.700  0.701 2
0240 cf 00 -0.403 -0.776  0.874 2
0240 pf 01 -0.127 -0.831  0.841 2
0240 pf 02 -0.227 -0.193  0.298 1
0240 pf 03 -0.971 -0.807  1.263 1
0240 pf 04 -0.565 -1.463  1.569 2
0240 pf 05  0.239 -1.139  1.163 3
0240 pf 06  0.673 -0.309  0.740 4
0240 pf 07  0.822 -0.085  0.827 4
0240 pf 08 -0.328  0.011  0.328 8
0240 pf 09  0.014 -1.136  1.136 3
0240 pf 10  0.560 -0.939  1.093 3
0264 em 00 -0.045 -0.636  0.637 2
0264 cf 00 -0.321 -0.848  0.907 2
0264 pf 01 -0.138 -0.822  0.833 2
0264 pf 02 -0.352  0.110  0.369 8
0264 pf 03 -1.123 -0.699  1.323 1
0264 pf 04 -0.423 -1.717  1.768 2
0264 pf 05  0.238 -1.005  1.033 3
0264 pf 06  0.853  0.222  0.882 5
0264 pf 07  0.709  0.107  0.717 5
0264 pf 08 -0.218  0.003  0.218 8
0264 pf 09 -0.065 -1.278  1.280 2
0264 pf 10  0.476 -1.010  1.117 3
0288 em 00 -0.054 -0.502  0.505 2
0288 cf 00 -0.423 -0.686  0.806 2
0288 pf 01  0.122 -0.759  0.768 3
0288 pf 02 -0.777  0.068  0.780 8
0288 pf 03 -1.133 -0.771  1.370 1
0288 pf 04 -0.158 -1.529  1.537 2
0288 pf 05  0.178 -0.987  1.003 3
0288 pf 06  0.937  0.446  1.038 5
0288 pf 07  0.452  0.469  0.651 6
0288 pf 08 -0.134  0.043  0.140 8
0288 pf 09  0.006 -0.917  0.917 3
0288 pf 10  0.454 -0.859  0.971 3
0312 em 00 -0.065 -0.463  0.468 2
0312 cf 00 -0.475 -0.783  0.916 2
0312 pf 01  0.049 -0.642  0.643 3
0312 pf 02 -1.038 -0.073  1.041 1
0312 pf 03 -1.106 -0.760  1.342 1
0312 pf 04  0.054 -1.289  1.290 3
0312 pf 05  0.070 -1.123  1.125 3
0312 pf 06  0.638  0.374  0.740 5
0312 pf 07  0.506  0.597  0.783 6
0312 pf 08  0.093  0.294  0.308 6
0312 pf 09  0.179 -0.894  0.912 3
0312 pf 10  0.411 -0.736  0.843 3
0336 em 00 -0.043 -0.555  0.556 2
0336 cf 00 -0.455 -0.868  0.980 2
0336 pf 01 -0.204 -0.789  0.815 2
0336 pf 02 -0.939 -0.385  1.015 1
0336 pf 03 -0.817 -0.860  1.186 2
0336 pf 04  0.267 -1.214  1.243 3
0336 pf 05  0.004 -0.915  0.915 3
0336 pf 06  0.355 -0.029  0.356 4
0336 pf 07  0.432  0.628  0.762 6
0336 pf 08  0.118  0.168  0.205 6
0336 pf 09  0.315 -1.094  1.138 3
0336 pf 10  0.537 -0.656  0.848 3
0360 em 00 -0.201 -0.679  0.709 2
0360 cf 00 -0.359 -0.996  1.058 2
0360 pf 01 -0.568 -0.881  1.048 2
0360 pf 02 -1.153 -0.765  1.383 1
0360 pf 03 -0.998 -1.406  1.724 2
0360 pf 04  0.216 -0.878  0.904 3
0360 pf 05 -0.170 -0.898  0.914 2
0360 pf 06 -0.119 -0.117  0.167 1
0360 pf 07  0.131  0.389  0.411 6
0360 pf 08  0.192  0.084  0.210 5
0360 pf 09  0.244 -1.177  1.203 3
0360 pf 10  0.492 -0.718  0.870 3
0384 em 00 -0.268 -0.696  0.746 2
0384 cf 00 -0.305 -1.039  1.082 2
0384 pf 01 -0.453 -0.884  0.993 2
0384 pf 02 -1.375 -0.964  1.679 1
0384 pf 03 -0.921 -1.721  1.952 2
0384 pf 04  0.194 -0.665  0.693 3
0384 pf 05 -0.193 -0.730  0.756 2
