ecmf prod rf 2008101300 20221013 11 046
0024 em 00  0.089 -0.940  0.944 3
0024 cf 00  0.051 -0.940  0.941 3
0024 pf 01  0.141 -1.132  1.140 3
0024 pf 02  0.154 -1.001  1.013 3
0024 pf 03  0.109 -0.956  0.963 3
0024 pf 04  0.111 -0.801  0.809 3
0024 pf 05  0.013 -0.889  0.889 3
0024 pf 06  0.038 -0.743  0.744 3
0024 pf 07  0.202 -0.988  1.009 3
0024 pf 08  0.164 -0.974  0.987 3
0024 pf 09  0.117 -0.844  0.852 3
0024 pf 10 -0.034 -0.885  0.886 2
0048 em 00  0.234 -0.911  0.941 3
0048 cf 00  0.199 -0.889  0.911 3
0048 pf 01  0.352 -1.064  1.121 3
0048 pf 02  0.362 -1.013  1.076 3
0048 pf 03  0.310 -0.880  0.932 3
0048 pf 04  0.291 -0.723  0.780 3
0048 pf 05  0.081 -0.913  0.917 3
0048 pf 06  0.028 -0.696  0.697 3
0048 pf 07  0.389 -1.009  1.081 3
0048 pf 08  0.193 -0.934  0.954 3
0048 pf 09  0.185 -0.843  0.863 3
0048 pf 10  0.220 -0.847  0.875 3
0072 em 00  0.367 -0.776  0.858 3
0072 cf 00  0.264 -0.791  0.834 3
0072 pf 01  0.523 -0.907  1.047 3
0072 pf 02  0.484 -0.808  0.941 3
0072 pf 03  0.328 -0.904  0.961 3
0072 pf 04  0.289 -0.335  0.442 3
0072 pf 05  0.255 -0.810  0.849 3
0072 pf 06  0.197 -0.513  0.550 3
0072 pf 07  0.794 -0.866  1.175 3
0072 pf 08  0.247 -1.000  1.030 3
0072 pf 09  0.286 -0.738  0.791 3
0072 pf 10  0.396 -0.667  0.776 3
0096 em 00  0.687 -0.855  1.097 3
0096 cf 00  0.502 -0.838  0.977 3
0096 pf 01  0.814 -0.629  1.029 4
0096 pf 02  0.953 -0.832  1.266 4
0096 pf 03  0.660 -1.035  1.228 3
0096 pf 04  0.285 -0.287  0.404 3
0096 pf 05  0.533 -1.094  1.217 3
0096 pf 06  0.472 -0.757  0.892 3
0096 pf 07  1.112 -0.800  1.371 4
0096 pf 08  0.686 -1.248  1.425 3
0096 pf 09  0.790 -0.936  1.225 3
0096 pf 10  0.736 -0.738  1.043 3
0120 em 00  0.963 -1.017  1.401 3
0120 cf 00  0.686 -0.920  1.148 3
0120 pf 01  1.315 -0.597  1.444 4
0120 pf 02  1.355 -0.902  1.628 4
0120 pf 03  0.878 -1.294  1.564 3
0120 pf 04  0.295 -0.402  0.499 3
0120 pf 05  0.880 -1.603  1.829 3
0120 pf 06  0.625 -0.872  1.073 3
0120 pf 07  1.363 -0.751  1.557 4
0120 pf 08  0.873 -1.590  1.814 3
0120 pf 09  1.274 -1.033  1.641 4
0120 pf 10  0.999 -1.028  1.434 3
0144 em 00  1.378 -1.216  1.837 4
0144 cf 00  1.052 -1.173  1.576 3
0144 pf 01  1.699 -0.672  1.827 4
0144 pf 02  1.932 -1.042  2.195 4
0144 pf 03  1.326 -1.723  2.174 3
0144 pf 04  0.338 -0.643  0.726 3
0144 pf 05  1.377 -1.895  2.343 3
0144 pf 06  1.228 -0.984  1.574 4
0144 pf 07  1.430 -1.026  1.760 4
0144 pf 08  1.564 -1.586  2.228 3
0144 pf 09  1.742 -1.225  2.130 4
0144 pf 10  1.356 -1.198  1.809 4
0168 em 00  1.738 -1.144  2.081 4
0168 cf 00  1.451 -1.222  1.897 4
0168 pf 01  2.088 -0.515  2.151 4
0168 pf 02  2.476 -0.835  2.613 4
0168 pf 03  1.430 -1.903  2.380 3
0168 pf 04  0.340 -0.655  0.738 3
0168 pf 05  1.811 -1.704  2.486 4
0168 pf 06  1.524 -0.794  1.718 4
0168 pf 07  1.779 -0.888  1.988 4
0168 pf 08  2.241 -1.359  2.621 4
0168 pf 09  1.959 -0.984  2.192 4
0168 pf 10  1.884 -1.527  2.426 4
0192 em 00  2.015 -1.048  2.271 4
0192 cf 00  1.768 -1.276  2.181 4
0192 pf 01  2.359 -0.266  2.374 4
0192 pf 02  2.859 -0.536  2.909 4
0192 pf 03  1.694 -1.974  2.601 3
0192 pf 04  0.508 -0.966  1.092 3
0192 pf 05  1.977 -1.729  2.626 4
0192 pf 06  1.709 -0.643  1.826 4
0192 pf 07  2.035 -0.799  2.187 4
0192 pf 08  2.692 -0.994  2.869 4
0192 pf 09  2.091 -0.612  2.179 4
0192 pf 10  2.315 -1.545  2.784 4
0216 em 00  2.173 -0.905  2.353 4
0216 cf 00  1.883 -1.224  2.245 4
0216 pf 01  2.481  0.027  2.481 5
0216 pf 02  2.945 -0.245  2.955 4
0216 pf 03  1.800 -1.680  2.462 4
0216 pf 04  0.784 -1.092  1.345 3
0216 pf 05  2.213 -1.563  2.709 4
0216 pf 06  1.754 -0.691  1.885 4
0216 pf 07  2.321 -0.886  2.485 4
0216 pf 08  2.863 -0.728  2.954 4
0216 pf 09  1.946 -0.427  1.992 4
0216 pf 10  2.716 -1.265  2.996 4
0240 em 00  2.288 -0.627  2.373 4
0240 cf 00  1.883 -0.962  2.115 4
0240 pf 01  2.537  0.610  2.609 5
0240 pf 02  2.672 -0.133  2.675 4
0240 pf 03  2.150 -1.266  2.495 4
0240 pf 04  0.682 -1.011  1.220 3
0240 pf 05  2.284 -1.192  2.576 4
0240 pf 06  2.153 -0.411  2.192 4
0240 pf 07  2.637 -0.754  2.742 4
0240 pf 08  3.064 -0.546  3.113 4
0240 pf 09  1.783 -0.241  1.799 4
0240 pf 10  3.119 -0.829  3.227 4
0264 em 00  2.305 -0.410  2.342 4
0264 cf 00  2.033 -0.857  2.206 4
0264 pf 01  2.175  0.857  2.338 5
0264 pf 02  2.636 -0.093  2.638 4
0264 pf 03  2.297 -1.148  2.568 4
0264 pf 04  0.916 -0.776  1.200 4
0264 pf 05  2.230 -0.683  2.332 4
0264 pf 06  2.257 -0.188  2.265 4
0264 pf 07  2.415 -0.757  2.531 4
0264 pf 08  3.405 -0.371  3.425 4
0264 pf 09  1.457 -0.244  1.477 4
0264 pf 10  3.324 -0.111  3.325 4
0288 em 00  2.251 -0.161  2.256 4
0288 cf 00  2.003 -0.734  2.133 4
0288 pf 01  1.709  0.896  1.930 5
0288 pf 02  2.709  0.357  2.733 5
0288 pf 03  2.624 -0.694  2.714 4
0288 pf 04  0.903 -0.528  1.046 4
0288 pf 05  2.290 -0.443  2.333 4
0288 pf 06  2.330  0.335  2.354 5
0288 pf 07  2.311 -1.026  2.529 4
0288 pf 08  3.487 -0.117  3.489 4
0288 pf 09  1.235  0.112  1.240 5
0288 pf 10  2.934  0.182  2.940 5
0312 em 00  2.194  0.111  2.197 5
0312 cf 00  1.770 -0.518  1.844 4
0312 pf 01  1.540  0.747  1.712 5
0312 pf 02  2.671  0.683  2.757 5
0312 pf 03  2.706 -0.220  2.715 4
0312 pf 04  0.610 -0.299  0.679 4
0312 pf 05  2.452  0.013  2.452 5
0312 pf 06  2.679  0.561  2.737 5
0312 pf 07  2.535 -0.966  2.713 4
0312 pf 08  3.567  0.405  3.590 5
0312 pf 09  0.835  0.049  0.836 5
0312 pf 10  2.557  0.855  2.696 5
0336 em 00  2.204  0.462  2.252 5
0336 cf 00  1.800 -0.244  1.817 4
