ecmf prod rf 2006100300 20221003 11 046
0024 em 00  1.456  1.950  2.433 6
0024 cf 00  1.406  1.931  2.388 6
0024 pf 01  1.477  1.806  2.333 6
0024 pf 02  1.386  1.960  2.401 6
0024 pf 03  1.477  1.939  2.438 6
0024 pf 04  1.473  2.069  2.539 6
0024 pf 05  1.358  1.885  2.323 6
0024 pf 06  1.409  1.855  2.330 6
0024 pf 07  1.505  2.033  2.530 6
0024 pf 08  1.422  1.877  2.355 6
0024 pf 09  1.435  1.889  2.372 6
0024 pf 10  1.429  1.933  2.404 6
0048 em 00  1.086  1.969  2.249 6
0048 cf 00  0.977  1.936  2.169 6
0048 pf 01  1.125  1.816  2.137 6
0048 pf 02  1.122  2.123  2.401 6
0048 pf 03  1.165  1.898  2.227 6
0048 pf 04  0.863  2.075  2.247 6
0048 pf 05  1.094  1.916  2.206 6
0048 pf 06  1.167  1.784  2.132 6
0048 pf 07  0.935  2.096  2.296 6
0048 pf 08  1.099  1.914  2.207 6
0048 pf 09  1.155  1.883  2.209 6
0048 pf 10  1.040  1.950  2.210 6
0072 em 00  0.718  1.762  1.902 6
0072 cf 00  0.598  1.730  1.830 6
0072 pf 01  0.804  1.466  1.672 6
0072 pf 02  0.846  2.007  2.178 6
0072 pf 03  0.763  1.702  1.866 6
0072 pf 04  0.466  2.024  2.077 6
0072 pf 05  0.756  1.622  1.790 6
0072 pf 06  0.844  1.533  1.750 6
0072 pf 07  0.489  1.888  1.950 6
0072 pf 08  0.674  1.725  1.852 6
0072 pf 09  0.806  1.632  1.820 6
0072 pf 10  0.680  1.798  1.923 6
0096 em 00  0.404  1.530  1.582 6
0096 cf 00  0.274  1.378  1.405 6
0096 pf 01  0.577  1.441  1.552 6
0096 pf 02  0.422  1.890  1.937 6
0096 pf 03  0.465  1.375  1.452 6
0096 pf 04  0.096  1.725  1.727 6
0096 pf 05  0.486  1.334  1.419 6
0096 pf 06  0.707  1.251  1.437 6
0096 pf 07  0.070  1.726  1.728 6
0096 pf 08  0.441  1.622  1.681 6
0096 pf 09  0.499  1.354  1.443 6
0096 pf 10  0.279  1.506  1.532 6
0120 em 00 -0.016  1.320  1.320 7
0120 cf 00 -0.154  1.157  1.167 7
0120 pf 01  0.300  1.389  1.421 6
0120 pf 02  0.061  1.630  1.631 6
0120 pf 03  0.100  1.203  1.207 6
0120 pf 04 -0.513  1.427  1.517 7
0120 pf 05  0.257  1.050  1.081 6
0120 pf 06  0.487  1.115  1.217 6
0120 pf 07 -0.555  1.313  1.425 7
0120 pf 08  0.071  1.610  1.611 6
0120 pf 09 -0.068  1.380  1.381 7
0120 pf 10 -0.233  1.034  1.060 7
0144 em 00 -0.558  1.282  1.398 7
0144 cf 00 -0.599  1.023  1.186 7
0144 pf 01 -0.301  1.620  1.648 7
0144 pf 02 -0.557  1.477  1.579 7
0144 pf 03 -0.209  1.247  1.264 7
0144 pf 04 -1.042  1.348  1.704 7
0144 pf 05 -0.130  1.238  1.245 7
0144 pf 06 -0.021  1.164  1.164 7
0144 pf 07 -1.019  1.115  1.511 7
0144 pf 08 -0.796  1.472  1.673 7
0144 pf 09 -0.664  1.296  1.456 7
0144 pf 10 -0.821  0.900  1.218 7
0168 em 00 -1.015  1.152  1.535 7
0168 cf 00 -0.981  0.837  1.289 8
0168 pf 01 -0.659  1.762  1.881 7
0168 pf 02 -1.079  1.064  1.515 8
0168 pf 03 -0.371  0.961  1.030 7
0168 pf 04 -1.594  1.214  2.003 8
0168 pf 05 -0.838  1.158  1.429 7
0168 pf 06 -0.447  0.851  0.961 7
0168 pf 07 -1.330  1.154  1.760 8
0168 pf 08 -1.337  1.469  1.986 7
0168 pf 09 -1.185  1.342  1.790 7
0168 pf 10 -1.331  0.691  1.500 8
0192 em 00 -1.330  1.180  1.778 8
0192 cf 00 -1.151  0.976  1.510 8
0192 pf 01 -0.859  1.790  1.985 7
0192 pf 02 -1.449  1.034  1.780 8
0192 pf 03 -0.648  0.882  1.095 7
0192 pf 04 -1.859  1.264  2.248 8
0192 pf 05 -1.348  1.393  1.938 7
0192 pf 06 -0.820  0.823  1.162 7
0192 pf 07 -1.596  1.107  1.942 8
0192 pf 08 -1.829  1.705  2.500 8
0192 pf 09 -1.384  1.105  1.771 8
0192 pf 10 -1.653  0.745  1.814 8
0216 em 00 -1.653  1.162  2.020 8
0216 cf 00 -1.451  1.182  1.872 8
0216 pf 01 -1.252  1.807  2.199 7
0216 pf 02 -1.679  0.980  1.944 8
0216 pf 03 -0.819  0.796  1.142 8
0216 pf 04 -2.068  1.226  2.404 8
0216 pf 05 -1.807  1.438  2.309 8
0216 pf 06 -1.221  0.737  1.426 8
0216 pf 07 -2.089  1.235  2.427 8
0216 pf 08 -2.208  1.623  2.740 8
0216 pf 09 -1.603  1.006  1.893 8
0216 pf 10 -1.925  0.599  2.016 8
0240 em 00 -1.940  1.088  2.224 8
0240 cf 00 -1.777  1.325  2.217 8
0240 pf 01 -1.491  1.542  2.145 7
0240 pf 02 -1.633  0.854  1.842 8
0240 pf 03 -1.036  0.831  1.328 8
0240 pf 04 -2.419  1.020  2.625 8
0240 pf 05 -2.201  1.579  2.709 8
0240 pf 06 -1.526  0.787  1.717 8
0240 pf 07 -2.625  1.146  2.864 8
0240 pf 08 -2.393  1.516  2.833 8
0240 pf 09 -1.815  0.774  1.974 8
0240 pf 10 -2.316  0.445  2.359 8
0264 em 00 -2.024  0.894  2.212 8
0264 cf 00 -1.768  1.340  2.218 8
0264 pf 01 -1.733  1.284  2.157 8
0264 pf 02 -1.242  0.911  1.541 8
0264 pf 03 -1.068  0.590  1.220 8
0264 pf 04 -2.579  0.615  2.651 8
0264 pf 05 -2.341  1.265  2.661 8
0264 pf 06 -1.577  0.673  1.714 8
0264 pf 07 -2.732  0.658  2.810 8
0264 pf 08 -2.475  1.291  2.792 8
0264 pf 09 -1.913  0.777  2.065 8
0264 pf 10 -2.699  0.293  2.715 8
0288 em 00 -1.996  0.688  2.111 8
0288 cf 00 -1.543  1.139  1.918 8
0288 pf 01 -1.617  1.145  1.981 8
0288 pf 02 -0.986  0.992  1.399 7
0288 pf 03 -1.223  0.367  1.277 8
0288 pf 04 -2.478  0.259  2.492 8
0288 pf 05 -2.485  1.061  2.702 8
0288 pf 06 -1.430  0.425  1.492 8
0288 pf 07 -2.878  0.396  2.905 8
0288 pf 08 -2.407  1.065  2.632 8
0288 pf 09 -2.020  0.621  2.113 8
0288 pf 10 -2.725 -0.018  2.725 1
0312 em 00 -1.961  0.441  2.010 8
0312 cf 00 -1.540  0.920  1.794 8
0312 pf 01 -1.523  0.728  1.688 8
0312 pf 02 -0.893  1.032  1.365 7
0312 pf 03 -1.077 -0.052  1.079 1
0312 pf 04 -2.541 -0.030  2.541 1
0312 pf 05 -2.474  0.837  2.612 8
0312 pf 06 -1.601  0.295  1.628 8
0312 pf 07 -2.760  0.288  2.775 8
0312 pf 08 -2.266  0.849  2.420 8
0312 pf 09 -1.965  0.442  2.014 8
0312 pf 10 -2.751 -0.536  2.803 1
0336 em 00 -1.977  0.229  1.990 8
0336 cf 00 -1.856  0.690  1.980 8
0336 pf 01 -1.584  0.417  1.638 8
0336 pf 02 -0.714  1.020  1.245 7
0336 pf 03 -0.945 -0.025  0.946 1
0336 pf 04 -2.874 -0.336  2.894 1
0336 pf 05 -2.677  0.405  2.708 8
0336 pf 06 -1.528  0.198  1.541 8
0336 pf 07 -2.616  0.102  2.618 8
0336 pf 08 -2.235  0.620  2.319 8
0336 pf 09 -1.830  0.387  1.870 8
0336 pf 10 -2.711 -1.031  2.900 1
