ecmf prod rf 2008102400 20221024 11 046
0024 em 00  2.674 -0.519  2.724 4
0024 cf 00  2.594 -0.496  2.641 4
0024 pf 01  2.625 -0.642  2.703 4
0024 pf 02  2.568 -0.394  2.598 4
0024 pf 03  2.764 -0.572  2.823 4
0024 pf 04  2.609 -0.507  2.657 4
0024 pf 05  2.703 -0.329  2.723 4
0024 pf 06  2.570 -0.533  2.624 4
0024 pf 07  2.697 -0.501  2.743 4
0024 pf 08  2.708 -0.657  2.787 4
0024 pf 09  2.690 -0.507  2.737 4
0024 pf 10  2.628 -0.434  2.664 4
0048 em 00  2.752 -0.303  2.769 4
0048 cf 00  2.734 -0.279  2.748 4
0048 pf 01  2.827 -0.356  2.849 4
0048 pf 02  2.651 -0.379  2.678 4
0048 pf 03  2.973 -0.288  2.987 4
0048 pf 04  2.669 -0.255  2.681 4
0048 pf 05  2.652 -0.051  2.653 4
0048 pf 06  2.417 -0.351  2.442 4
0048 pf 07  2.826 -0.273  2.840 4
0048 pf 08  2.847 -0.521  2.894 4
0048 pf 09  2.912 -0.438  2.944 4
0048 pf 10  2.499 -0.014  2.499 4
0072 em 00  2.639 -0.055  2.640 4
0072 cf 00  2.573  0.063  2.574 5
0072 pf 01  2.660 -0.080  2.661 4
0072 pf 02  2.692 -0.059  2.693 4
0072 pf 03  3.033  0.015  3.033 5
0072 pf 04  2.388 -0.067  2.389 4
0072 pf 05  2.298  0.256  2.312 5
0072 pf 06  2.309 -0.403  2.344 4
0072 pf 07  2.914 -0.076  2.915 4
0072 pf 08  2.871 -0.184  2.877 4
0072 pf 09  2.845 -0.258  2.856 4
0072 pf 10  2.178  0.274  2.195 5
0096 em 00  2.629  0.447  2.667 5
0096 cf 00  2.502  0.540  2.560 5
0096 pf 01  2.585  0.481  2.630 5
0096 pf 02  2.635  0.571  2.696 5
0096 pf 03  3.018  0.667  3.091 5
0096 pf 04  2.518  0.370  2.545 5
0096 pf 05  2.106  0.588  2.187 5
0096 pf 06  2.522  0.223  2.531 5
0096 pf 07  2.978  0.364  3.000 5
0096 pf 08  2.834  0.271  2.847 5
0096 pf 09  2.966  0.031  2.966 5
0096 pf 10  1.956  0.813  2.118 5
0120 em 00  2.398  0.827  2.537 5
0120 cf 00  2.351  0.929  2.528 5
0120 pf 01  2.154  1.025  2.385 5
0120 pf 02  2.281  0.966  2.477 5
0120 pf 03  2.827  1.194  3.069 5
0120 pf 04  2.447  0.971  2.633 5
0120 pf 05  1.801  0.711  1.936 5
0120 pf 06  2.378  0.639  2.462 5
0120 pf 07  2.836  0.599  2.898 5
0120 pf 08  2.537  0.641  2.617 5
0120 pf 09  2.815  0.561  2.871 5
0120 pf 10  1.649  0.807  1.836 5
0144 em 00  2.013  1.008  2.252 5
0144 cf 00  1.985  1.012  2.228 5
0144 pf 01  1.658  1.382  2.158 5
0144 pf 02  2.147  1.157  2.439 5
0144 pf 03  2.258  1.333  2.622 5
0144 pf 04  2.007  1.311  2.397 5
0144 pf 05  1.070  0.814  1.344 5
0144 pf 06  1.862  0.718  1.996 5
0144 pf 07  2.704  0.671  2.787 5
0144 pf 08  2.100  0.870  2.273 5
0144 pf 09  2.772  0.809  2.887 5
0144 pf 10  1.293  0.941  1.600 5
0168 em 00  1.523  1.220  1.951 5
0168 cf 00  1.550  1.195  1.958 5
0168 pf 01  1.053  1.507  1.838 6
0168 pf 02  1.595  1.161  1.972 5
0168 pf 03  1.749  1.811  2.518 6
0168 pf 04  1.515  1.670  2.255 6
0168 pf 05  0.578  0.804  0.990 6
0168 pf 06  1.306  0.956  1.618 5
0168 pf 07  2.277  1.096  2.527 5
0168 pf 08  1.468  1.134  1.855 5
0168 pf 09  2.607  1.071  2.818 5
0168 pf 10  0.789  0.928  1.217 6
0192 em 00  0.982  1.204  1.553 6
0192 cf 00  1.026  1.170  1.556 6
0192 pf 01  0.210  1.443  1.458 6
0192 pf 02  1.140  1.280  1.714 6
0192 pf 03  1.166  2.107  2.408 6
0192 pf 04  1.253  1.545  1.990 6
0192 pf 05  0.277  0.395  0.483 6
0192 pf 06  0.888  1.025  1.356 6
0192 pf 07  1.564  1.221  1.984 5
0192 pf 08  0.700  1.157  1.352 6
0192 pf 09  1.960  1.061  2.229 5
0192 pf 10  0.380  0.731  0.824 6
0216 em 00  0.535  1.073  1.199 6
0216 cf 00  0.638  0.950  1.144 6
0216 pf 01 -0.334  1.311  1.353 7
0216 pf 02  0.636  1.054  1.231 6
0216 pf 03  0.732  2.354  2.465 6
0216 pf 04  0.662  1.385  1.536 6
0216 pf 05 -0.011  0.079  0.080 7
0216 pf 06  0.242  0.901  0.932 6
0216 pf 07  1.168  1.325  1.766 6
0216 pf 08  0.101  0.939  0.944 6
0216 pf 09  1.947  1.143  2.258 5
0216 pf 10 -0.074  0.293  0.302 7
0240 em 00  0.141  0.857  0.869 6
0240 cf 00  0.331  0.709  0.782 6
0240 pf 01 -0.843  1.159  1.433 7
0240 pf 02  0.017  1.056  1.056 6
0240 pf 03  0.102  2.229  2.231 6
0240 pf 04  0.460  1.174  1.261 6
0240 pf 05 -0.046 -0.257  0.261 2
0240 pf 06 -0.009  0.752  0.752 7
0240 pf 07  0.614  1.098  1.258 6
0240 pf 08 -0.465  0.648  0.797 7
0240 pf 09  1.651  1.133  2.002 5
0240 pf 10 -0.367 -0.307  0.479 1
0264 em 00 -0.264  0.617  0.671 7
0264 cf 00  0.012  0.310  0.310 6
0264 pf 01 -1.288  0.792  1.512 8
0264 pf 02 -0.777  0.834  1.140 7
0264 pf 03 -0.625  1.859  1.962 7
0264 pf 04  0.011  0.862  0.862 6
0264 pf 05 -0.027 -0.376  0.377 2
0264 pf 06 -0.408  0.361  0.544 8
0264 pf 07  0.214  0.981  1.005 6
0264 pf 08 -0.895  0.389  0.976 8
0264 pf 09  1.562  1.292  2.027 5
0264 pf 10 -0.752 -0.529  0.920 1
0288 em 00 -0.367  0.436  0.570 7
0288 cf 00  0.011  0.143  0.143 6
0288 pf 01 -1.242  0.256  1.268 8
0288 pf 02 -1.090  0.638  1.262 8
0288 pf 03 -1.074  1.518  1.860 7
0288 pf 04 -0.049  0.620  0.622 7
0288 pf 05  0.150 -0.371  0.400 3
0288 pf 06 -0.617  0.098  0.625 8
0288 pf 07  0.102  0.993  0.998 6
0288 pf 08 -0.850  0.209  0.876 8
0288 pf 09  1.089  1.455  1.818 6
