ecmf prod rf 2016102400 20221024 11 046
0024 em 00  0.389  0.142  0.414 5
0024 cf 00  0.378  0.144  0.405 5
0024 pf 01  0.437  0.143  0.460 5
0024 pf 02  0.324  0.210  0.386 5
0024 pf 03  0.300  0.088  0.313 5
0024 pf 04  0.363  0.130  0.386 5
0024 pf 05  0.460  0.264  0.531 5
0024 pf 06  0.420  0.053  0.423 5
0024 pf 07  0.363  0.080  0.372 5
0024 pf 08  0.445  0.142  0.467 5
0024 pf 09  0.463  0.161  0.490 5
0024 pf 10  0.388  0.098  0.400 5
0048 em 00  0.172  0.194  0.259 6
0048 cf 00  0.210  0.119  0.241 5
0048 pf 01  0.139  0.092  0.166 5
0048 pf 02 -0.188  0.364  0.410 7
0048 pf 03  0.065  0.217  0.227 6
0048 pf 04  0.134  0.038  0.139 5
0048 pf 05  0.233  0.447  0.504 6
0048 pf 06  0.462  0.140  0.483 5
0048 pf 07  0.127  0.043  0.134 5
0048 pf 08  0.165  0.247  0.297 6
0048 pf 09  0.340  0.138  0.367 5
0048 pf 10  0.296  0.251  0.388 5
0072 em 00 -0.002  0.524  0.524 7
0072 cf 00  0.083  0.376  0.385 6
0072 pf 01  0.151  0.428  0.454 6
0072 pf 02 -0.561  0.817  0.991 7
0072 pf 03 -0.090  0.518  0.526 7
0072 pf 04  0.068  0.360  0.367 6
0072 pf 05  0.016  0.975  0.975 6
0072 pf 06  0.252  0.263  0.365 6
0072 pf 07 -0.154  0.337  0.370 7
0072 pf 08 -0.086  0.572  0.578 7
0072 pf 09  0.309  0.424  0.525 6
0072 pf 10  0.076  0.640  0.644 6
0096 em 00 -0.014  0.839  0.839 7
0096 cf 00  0.051  0.633  0.635 6
0096 pf 01  0.060  0.982  0.983 6
0096 pf 02 -0.724  0.988  1.225 7
0096 pf 03 -0.195  0.720  0.746 7
0096 pf 04  0.207  0.854  0.878 6
0096 pf 05 -0.245  1.129  1.155 7
0096 pf 06  0.455  0.704  0.838 6
0096 pf 07  0.024  0.680  0.681 6
0096 pf 08 -0.301  1.000  1.044 7
0096 pf 09  0.497  0.465  0.680 5
0096 pf 10  0.046  0.998  0.999 6
0120 em 00  0.169  0.715  0.735 6
0120 cf 00  0.245  0.558  0.609 6
0120 pf 01  0.019  0.696  0.697 6
0120 pf 02 -0.648  0.829  1.052 7
0120 pf 03 -0.149  0.484  0.506 7
0120 pf 04  0.314  0.999  1.048 6
0120 pf 05  0.021  1.178  1.178 6
0120 pf 06  0.755  0.708  1.036 5
0120 pf 07  0.498  0.587  0.770 6
0120 pf 08 -0.342  0.968  1.026 7
0120 pf 09  0.964  0.205  0.985 5
0120 pf 10  0.155  0.604  0.624 6
0144 em 00  0.077  0.589  0.594 6
0144 cf 00  0.187  0.490  0.524 6
0144 pf 01 -0.087  0.675  0.681 7
0144 pf 02 -1.084  0.678  1.278 8
0144 pf 03 -0.322  0.144  0.352 8
0144 pf 04  0.186  0.857  0.877 6
0144 pf 05 -0.217  0.983  1.007 7
0144 pf 06  0.745  0.603  0.958 5
0144 pf 07  0.510  0.552  0.751 6
0144 pf 08 -0.464  0.870  0.986 7
0144 pf 09  1.055  0.166  1.068 5
0144 pf 10  0.318  0.444  0.546 6
0168 em 00  0.051  0.677  0.679 6
0168 cf 00  0.129  0.641  0.654 6
0168 pf 01 -0.203  0.727  0.755 7
0168 pf 02 -1.491  0.791  1.688 8
0168 pf 03 -0.191  0.171  0.256 8
0168 pf 04  0.040  1.173  1.173 6
0168 pf 05 -0.205  0.943  0.965 7
0168 pf 06  0.691  0.566  0.893 5
0168 pf 07  0.663  0.662  0.937 5
0168 pf 08 -0.479  0.918  1.035 7
0168 pf 09  1.280  0.268  1.308 5
0168 pf 10  0.311  0.558  0.639 6
0192 em 00  0.126  0.697  0.708 6
0192 cf 00  0.236  0.712  0.751 6
0192 pf 01  0.004  0.733  0.733 6
0192 pf 02 -1.701  0.693  1.837 8
0192 pf 03  0.111  0.286  0.307 6
0192 pf 04 -0.202  0.847  0.870 7
0192 pf 05 -0.230  0.911  0.940 7
0192 pf 06  0.822  0.751  1.113 5
0192 pf 07  0.890  0.974  1.319 6
0192 pf 08 -0.368  0.721  0.809 7
0192 pf 09  1.494  0.445  1.559 5
0192 pf 10  0.325  0.572  0.658 6
0216 em 00  0.149  0.642  0.659 6
0216 cf 00  0.206  0.617  0.650 6
0216 pf 01  0.028  0.553  0.554 6
0216 pf 02 -1.834  0.320  1.862 8
0216 pf 03  0.153  0.471  0.495 6
0216 pf 04 -0.198  0.637  0.667 7
0216 pf 05 -0.069  0.646  0.649 7
0216 pf 06  0.821  0.864  1.192 6
0216 pf 07  1.040  1.118  1.526 6
0216 pf 08 -0.451  0.577  0.732 7
0216 pf 09  1.532  0.713  1.690 5
0216 pf 10  0.392  0.540  0.668 6
0240 em 00  0.172  0.693  0.714 6
0240 cf 00  0.107  0.620  0.629 6
0240 pf 01 -0.096  0.561  0.569 7
0240 pf 02 -2.042  0.194  2.051 8
0240 pf 03  0.234  0.276  0.362 6
0240 pf 04 -0.046  0.563  0.565 7
0240 pf 05  0.131  0.487  0.504 6
0240 pf 06  0.932  1.170  1.496 6
0240 pf 07  1.474  1.485  2.092 6
0240 pf 08 -0.528  0.596  0.796 7
0240 pf 09  1.474  1.032  1.799 5
0240 pf 10  0.242  0.613  0.659 6
0264 em 00  0.316  0.767  0.830 6
0264 cf 00  0.306  0.767  0.826 6
