ecmf prod rf 2011102700 20221027 11 046
0024 em 00  0.040 -0.733  0.734 3
0024 cf 00  0.009 -0.728  0.728 3
0024 pf 01  0.024 -0.659  0.659 3
0024 pf 02  0.037 -0.731  0.732 3
0024 pf 03 -0.009 -0.742  0.742 2
0024 pf 04  0.053 -0.826  0.827 3
0024 pf 05  0.052 -0.732  0.734 3
0024 pf 06  0.091 -0.715  0.720 3
0024 pf 07  0.031 -0.700  0.701 3
0024 pf 08  0.032 -0.622  0.623 3
0024 pf 09 -0.021 -0.606  0.606 2
0024 pf 10  0.126 -0.938  0.947 3
0048 em 00  0.161 -0.646  0.666 3
0048 cf 00  0.154 -0.661  0.679 3
0048 pf 01  0.057 -0.553  0.555 3
0048 pf 02  0.094 -0.694  0.700 3
0048 pf 03  0.179 -0.649  0.673 3
0048 pf 04  0.268 -0.840  0.882 3
0048 pf 05  0.024 -0.645  0.645 3
0048 pf 06  0.214 -0.582  0.620 3
0048 pf 07  0.101 -0.669  0.677 3
0048 pf 08  0.223 -0.503  0.550 3
0048 pf 09 -0.054 -0.419  0.423 2
0048 pf 10  0.487 -0.827  0.959 3
0072 em 00  0.449 -0.591  0.742 3
0072 cf 00  0.435 -0.660  0.790 3
0072 pf 01  0.220 -0.448  0.499 3
0072 pf 02  0.312 -0.760  0.822 3
0072 pf 03  0.541 -0.642  0.839 3
0072 pf 04  0.536 -0.749  0.921 3
0072 pf 05  0.263 -0.615  0.669 3
0072 pf 06  0.599 -0.454  0.752 4
0072 pf 07  0.439 -0.490  0.658 3
0072 pf 08  0.510 -0.469  0.693 4
0072 pf 09  0.108 -0.361  0.376 3
0072 pf 10  0.928 -0.792  1.220 4
0096 em 00  0.510 -0.397  0.646 4
0096 cf 00  0.511 -0.573  0.767 3
0096 pf 01  0.253 -0.490  0.551 3
0096 pf 02  0.369 -0.503  0.624 3
0096 pf 03  0.600 -0.721  0.937 3
0096 pf 04  0.595 -0.528  0.795 4
0096 pf 05  0.338 -0.567  0.660 3
0096 pf 06  0.713  0.052  0.714 5
0096 pf 07  0.631 -0.193  0.660 4
0096 pf 08  0.471 -0.082  0.478 4
0096 pf 09 -0.044 -0.185  0.190 2
0096 pf 10  1.109 -0.549  1.237 4
0120 em 00  0.583 -0.324  0.667 4
0120 cf 00  0.571 -0.461  0.734 4
0120 pf 01  0.304 -0.652  0.720 3
0120 pf 02  0.553 -0.362  0.662 4
0120 pf 03  0.635 -0.913  1.112 3
0120 pf 04  0.753 -0.401  0.853 4
0120 pf 05  0.605 -0.335  0.692 4
0120 pf 06  0.640  0.277  0.697 5
0120 pf 07  0.691 -0.044  0.693 4
0120 pf 08  0.543 -0.195  0.577 4
0120 pf 09 -0.005 -0.183  0.183 2
0120 pf 10  1.069 -0.280  1.105 4
0144 em 00  0.695 -0.143  0.710 4
0144 cf 00  0.651 -0.353  0.741 4
0144 pf 01  0.329 -0.531  0.625 3
0144 pf 02  0.598 -0.170  0.622 4
0144 pf 03  0.806 -0.883  1.196 3
0144 pf 04  0.862 -0.229  0.892 4
0144 pf 05  0.628 -0.292  0.693 4
0144 pf 06  0.661  0.484  0.819 5
0144 pf 07  0.772  0.045  0.773 5
0144 pf 08  0.733 -0.043  0.734 4
