ecmf prod rf 2007101000 20221010 11 046
0024 em 00 -1.353  0.172  1.364 8
0024 cf 00 -1.328  0.195  1.342 8
0024 pf 01 -1.331  0.265  1.358 8
0024 pf 02 -1.388  0.058  1.389 8
0024 pf 03 -1.263  0.188  1.277 8
0024 pf 04 -1.339  0.103  1.343 8
0024 pf 05 -1.465  0.232  1.484 8
0024 pf 06 -1.241  0.099  1.245 8
0024 pf 07 -1.452  0.183  1.464 8
0024 pf 08 -1.343  0.215  1.360 8
0024 pf 09 -1.357  0.118  1.362 8
0024 pf 10 -1.289  0.178  1.302 8
0048 em 00 -1.473  0.135  1.480 8
0048 cf 00 -1.395  0.192  1.409 8
0048 pf 01 -1.540  0.165  1.548 8
0048 pf 02 -1.480  0.077  1.482 8
0048 pf 03 -1.573  0.200  1.586 8
0048 pf 04 -1.456 -0.143  1.463 1
0048 pf 05 -1.644  0.233  1.660 8
0048 pf 06 -1.108  0.160  1.120 8
0048 pf 07 -1.548  0.124  1.553 8
0048 pf 08 -1.517  0.206  1.531 8
0048 pf 09 -1.483  0.032  1.484 8
0048 pf 10 -1.364  0.191  1.377 8
0072 em 00 -1.414  0.002  1.414 8
0072 cf 00 -1.424  0.052  1.425 8
0072 pf 01 -1.573  0.126  1.578 8
0072 pf 02 -1.331 -0.016  1.331 1
0072 pf 03 -1.588  0.003  1.588 8
0072 pf 04 -1.496 -0.319  1.530 1
0072 pf 05 -1.714  0.006  1.714 8
0072 pf 06 -0.797  0.123  0.806 8
0072 pf 07 -1.580  0.046  1.581 8
0072 pf 08 -1.474  0.010  1.474 8
0072 pf 09 -1.193 -0.020  1.193 1
0072 pf 10 -1.309 -0.035  1.309 1
0096 em 00 -1.351 -0.181  1.363 1
0096 cf 00 -1.317 -0.096  1.321 1
0096 pf 01 -1.446 -0.153  1.454 1
0096 pf 02 -1.203 -0.123  1.209 1
0096 pf 03 -1.507 -0.137  1.513 1
0096 pf 04 -1.380 -0.609  1.509 1
0096 pf 05 -1.742 -0.514  1.816 1
0096 pf 06 -0.689  0.067  0.693 8
0096 pf 07 -1.635  0.004  1.635 8
0096 pf 08 -1.647 -0.130  1.652 1
0096 pf 09 -1.045 -0.288  1.084 1
0096 pf 10 -1.158 -0.048  1.159 1
0120 em 00 -1.274 -0.465  1.356 1
0120 cf 00 -1.208 -0.309  1.247 1
0120 pf 01 -1.391 -0.392  1.445 1
0120 pf 02 -1.118 -0.421  1.194 1
0120 pf 03 -1.359 -0.505  1.450 1
0120 pf 04 -1.438 -1.057  1.785 1
0120 pf 05 -1.565 -0.821  1.767 1
0120 pf 06 -0.609 -0.179  0.635 1
0120 pf 07 -1.549 -0.263  1.571 1
0120 pf 08 -1.809 -0.474  1.870 1
0120 pf 09 -0.921 -0.466  1.032 1
0120 pf 10 -0.920 -0.249  0.953 1
0144 em 00 -1.374 -0.616  1.506 1
0144 cf 00 -1.267 -0.531  1.374 1
0144 pf 01 -1.553 -0.520  1.638 1
0144 pf 02 -1.295 -0.574  1.417 1
0144 pf 03 -1.454 -0.793  1.656 1
0144 pf 04 -1.442 -1.145  1.841 1
0144 pf 05 -1.435 -1.124  1.822 1
0144 pf 06 -0.642 -0.211  0.675 1
0144 pf 07 -1.699 -0.370  1.739 1
