ecmf prod rf 2015102700 20221027 11 046
0024 em 00 -1.170 -2.367  2.641 2
0024 cf 00 -1.173 -2.328  2.607 2
0024 pf 01 -1.307 -2.253  2.605 2
0024 pf 02 -1.100 -2.389  2.630 2
0024 pf 03 -1.151 -2.424  2.683 2
0024 pf 04 -1.072 -2.371  2.602 2
0024 pf 05 -1.172 -2.334  2.612 2
0024 pf 06 -1.063 -2.453  2.673 2
0024 pf 07 -1.075 -2.343  2.578 2
0024 pf 08 -1.106 -2.409  2.651 2
0024 pf 09 -1.154 -2.251  2.530 2
0024 pf 10 -1.253 -2.209  2.540 2
0048 em 00 -0.987 -2.143  2.359 2
0048 cf 00 -0.971 -2.138  2.348 2
0048 pf 01 -1.073 -2.061  2.324 2
0048 pf 02 -1.029 -2.034  2.280 2
0048 pf 03 -0.993 -2.230  2.441 2
0048 pf 04 -0.682 -2.157  2.263 2
0048 pf 05 -1.094 -2.052  2.326 2
0048 pf 06 -0.978 -2.127  2.341 2
0048 pf 07 -0.865 -2.020  2.198 2
0048 pf 08 -0.864 -2.305  2.462 2
0048 pf 09 -0.915 -2.111  2.301 2
0048 pf 10 -1.159 -2.019  2.328 2
0072 em 00 -0.718 -2.000  2.125 2
0072 cf 00 -0.726 -1.954  2.085 2
0072 pf 01 -0.919 -1.902  2.112 2
0072 pf 02 -0.708 -1.833  1.965 2
0072 pf 03 -0.682 -2.023  2.135 2
0072 pf 04 -0.276 -2.045  2.064 2
0072 pf 05 -0.711 -1.807  1.942 2
0072 pf 06 -0.704 -2.145  2.257 2
0072 pf 07 -0.570 -1.977  2.057 2
0072 pf 08 -0.570 -2.132  2.207 2
0072 pf 09 -0.670 -1.955  2.067 2
0072 pf 10 -1.169 -1.861  2.198 2
0096 em 00 -0.502 -2.040  2.101 2
0096 cf 00 -0.549 -1.984  2.059 2
0096 pf 01 -0.737 -1.956  2.090 2
0096 pf 02 -0.656 -1.815  1.930 2
0096 pf 03 -0.531 -2.152  2.216 2
0096 pf 04 -0.057 -2.061  2.062 2
0096 pf 05 -0.428 -1.864  1.912 2
0096 pf 06 -0.386 -2.285  2.317 2
0096 pf 07 -0.454 -1.904  1.958 2
0096 pf 08 -0.352 -2.185  2.213 2
0096 pf 09 -0.255 -1.832  1.849 2
0096 pf 10 -0.980 -1.979  2.208 2
