ecmf prod rf 2004101700 20221017 11 046
0024 em 00 -1.056  1.213  1.608 7
0024 cf 00 -1.085  1.180  1.603 7
0024 pf 01 -1.068  1.296  1.680 7
0024 pf 02 -0.932  1.272  1.577 7
0024 pf 03 -1.028  1.326  1.678 7
0024 pf 04 -1.211  1.165  1.680 8
0024 pf 05 -1.043  1.045  1.477 7
0024 pf 06 -0.941  1.264  1.576 7
0024 pf 07 -0.965  1.200  1.540 7
0024 pf 08 -1.092  1.169  1.600 7
0024 pf 09 -1.062  1.233  1.627 7
0024 pf 10 -0.979  1.191  1.542 7
0048 em 00 -1.279  0.895  1.561 8
0048 cf 00 -1.306  0.842  1.554 8
0048 pf 01 -1.393  0.869  1.641 8
0048 pf 02 -1.084  1.016  1.486 8
0048 pf 03 -1.066  0.933  1.416 8
0048 pf 04 -1.650  0.675  1.783 8
0048 pf 05 -1.064  0.859  1.368 8
0048 pf 06 -1.104  1.086  1.549 8
0048 pf 07 -1.384  0.861  1.630 8
0048 pf 08 -1.336  0.792  1.553 8
0048 pf 09 -1.334  0.914  1.617 8
0048 pf 10 -1.092  1.023  1.497 8
0072 em 00 -1.477  0.623  1.603 8
0072 cf 00 -1.537  0.566  1.638 8
0072 pf 01 -1.580  0.635  1.703 8
0072 pf 02 -1.225  0.775  1.449 8
0072 pf 03 -1.166  0.581  1.303 8
0072 pf 04 -2.025  0.201  2.035 8
0072 pf 05 -1.111  0.857  1.403 8
0072 pf 06 -1.312  0.806  1.540 8
0072 pf 07 -1.623  0.653  1.749 8
0072 pf 08 -1.483  0.460  1.553 8
0072 pf 09 -1.674  0.482  1.742 8
0072 pf 10 -1.240  0.848  1.502 8
0096 em 00 -1.662  0.395  1.709 8
0096 cf 00 -1.732  0.445  1.788 8
0096 pf 01 -1.713  0.485  1.780 8
0096 pf 02 -1.518  0.509  1.601 8
0096 pf 03 -1.056  0.567  1.199 8
0096 pf 04 -2.302 -0.182  2.310 1
0096 pf 05 -1.330  0.582  1.452 8
