ecmf prod rf 2018101300 20221013 11 046
0024 em 00 -0.164 -1.654  1.662 2
0024 cf 00 -0.179 -1.672  1.682 2
0024 pf 01 -0.059 -1.602  1.603 2
0024 pf 02 -0.280 -1.763  1.785 2
0024 pf 03 -0.201 -1.738  1.750 2
0024 pf 04 -0.032 -1.547  1.547 2
0024 pf 05 -0.124 -1.823  1.828 2
0024 pf 06 -0.196 -1.463  1.476 2
0024 pf 07 -0.138 -1.643  1.648 2
0024 pf 08 -0.192 -1.577  1.589 2
0024 pf 09 -0.199 -1.525  1.538 2
0024 pf 10 -0.213 -1.705  1.718 2
0048 em 00  0.023 -1.249  1.249 3
0048 cf 00 -0.012 -1.284  1.284 2
0048 pf 01  0.028 -1.179  1.180 3
0048 pf 02 -0.044 -1.384  1.384 2
0048 pf 03  0.044 -1.321  1.321 3
0048 pf 04 -0.058 -1.047  1.049 2
0048 pf 05  0.355 -1.447  1.490 3
0048 pf 06 -0.166 -0.986  1.000 2
0048 pf 07 -0.048 -1.325  1.326 2
0048 pf 08  0.170 -1.216  1.228 3
0048 pf 09 -0.049 -1.131  1.132 2
0048 pf 10 -0.040 -1.342  1.343 2
0072 em 00  0.267 -0.868  0.908 3
0072 cf 00  0.130 -0.927  0.936 3
0072 pf 01  0.314 -0.889  0.942 3
0072 pf 02  0.377 -1.169  1.229 3
0072 pf 03  0.132 -0.781  0.793 3
0072 pf 04  0.079 -0.561  0.566 3
0072 pf 05  0.602 -0.959  1.132 3
0072 pf 06  0.051 -0.661  0.663 3
0072 pf 07  0.050 -1.011  1.012 3
0072 pf 08  0.502 -0.743  0.897 3
0072 pf 09  0.189 -0.881  0.901 3
0072 pf 10  0.378 -0.922  0.996 3
0096 em 00  0.564 -0.456  0.725 4
0096 cf 00  0.343 -0.550  0.649 3
0096 pf 01  0.728 -0.337  0.802 4
0096 pf 02  0.751 -0.584  0.951 4
0096 pf 03  0.166 -0.504  0.531 3
0096 pf 04  0.261 -0.240  0.355 4
0096 pf 05  0.989 -0.515  1.115 4
0096 pf 06  0.344 -0.300  0.456 4
0096 pf 07  0.068 -0.675  0.678 3
0096 pf 08  0.724 -0.315  0.789 4
0096 pf 09  0.853 -0.437  0.958 4
0096 pf 10  0.789 -0.563  0.969 4
0120 em 00  0.604 -0.230  0.647 4
0120 cf 00  0.256 -0.481  0.545 3
0120 pf 01  0.741 -0.015  0.741 4
0120 pf 02  0.830 -0.370  0.909 4
0120 pf 03  0.061 -0.457  0.462 3
0120 pf 04  0.389  0.015  0.389 5
0120 pf 05  1.145 -0.316  1.187 4
0120 pf 06  0.258 -0.074  0.268 4
0120 pf 07  0.067 -0.638  0.642 3
0120 pf 08  0.786 -0.192  0.809 4
0120 pf 09  0.882  0.208  0.906 5
0120 pf 10  1.033 -0.262  1.065 4
0144 em 00  0.399  0.067  0.404 5
0144 cf 00 -0.049 -0.316  0.320 2
0144 pf 01  0.512  0.239  0.565 5
0144 pf 02  0.719  0.233  0.756 5
0144 pf 03 -0.291 -0.233  0.373 1
0144 pf 04  0.099  0.501  0.511 6
0144 pf 05  0.998  0.059  1.000 5
0144 pf 06  0.341  0.085  0.351 5
0144 pf 07 -0.116 -0.330  0.350 2
0144 pf 08  0.432 -0.150  0.457 4
0144 pf 09  0.788  0.458  0.911 5
0144 pf 10  0.789  0.098  0.795 5
0168 em 00  0.076  0.293  0.303 6
0168 cf 00 -0.387 -0.091  0.397 1
0168 pf 01  0.000  0.420  0.420 7
0168 pf 02  0.560  0.414  0.696 5
0168 pf 03 -0.876  0.116  0.884 8
0168 pf 04  0.078  0.748  0.752 6
0168 pf 05  0.667  0.258  0.715 5
0168 pf 06  0.296  0.337  0.449 6
0168 pf 07 -0.499 -0.214  0.543 1
0168 pf 08 -0.130 -0.057  0.142 1
0168 pf 09  0.456  0.603  0.756 6
0168 pf 10  0.567  0.573  0.806 6
0192 em 00 -0.107  0.388  0.402 7
0192 cf 00 -0.663 -0.150  0.679 1
0192 pf 01 -0.172  0.420  0.454 7
0192 pf 02  0.430  0.425  0.605 5
0192 pf 03 -1.175  0.071  1.177 8
0192 pf 04  0.226  0.975  1.001 6
0192 pf 05  0.639  0.241  0.683 5
0192 pf 06  0.080  0.718  0.722 6
0192 pf 07 -0.801 -0.195  0.825 1
0192 pf 08 -0.542 -0.173  0.569 1
0192 pf 09  0.356  0.834  0.907 6
0192 pf 10  0.373  0.961  1.031 6
0216 em 00 -0.264  0.466  0.536 7
0216 cf 00 -0.745 -0.017  0.745 1
0216 pf 01 -0.298  0.378  0.481 7
0216 pf 02 -0.018  0.249  0.250 7
0216 pf 03 -1.458  0.084  1.460 8
0216 pf 04  0.452  1.128  1.215 6
0216 pf 05  0.661  0.371  0.758 5
0216 pf 06  0.069  1.003  1.005 6
0216 pf 07 -0.996 -0.441  1.089 1
0216 pf 08 -0.778 -0.291  0.830 1
0216 pf 09 -0.037  1.169  1.170 7
0216 pf 10  0.211  1.345  1.361 6
0240 em 00 -0.471  0.415  0.627 8
0240 cf 00 -0.897 -0.171  0.913 1
0240 pf 01 -0.619  0.117  0.630 8
0240 pf 02 -0.338  0.136  0.364 8
0240 pf 03 -1.465  0.202  1.479 8
0240 pf 04  0.340  1.298  1.342 6
0240 pf 05  0.358  0.486  0.604 6
0240 pf 06 -0.083  1.095  1.098 7
0240 pf 07 -1.047 -0.407  1.123 1
0240 pf 08 -0.869 -0.668  1.096 1
0240 pf 09 -0.399  1.068  1.140 7
0240 pf 10 -0.158  1.241  1.251 7
0264 em 00 -0.561  0.303  0.637 8
0264 cf 00 -1.074 -0.291  1.112 1
0264 pf 01 -0.912 -0.301  0.960 1
0264 pf 02 -0.303 -0.108  0.321 1
0264 pf 03 -1.543  0.222  1.559 8
0264 pf 04  0.158  1.203  1.214 6
0264 pf 05  0.071  0.625  0.629 6
0264 pf 06 -0.152  1.057  1.068 7
0264 pf 07 -0.889 -0.540  1.040 1
0264 pf 08 -0.702 -0.717  1.003 2
0264 pf 09 -0.337  1.014  1.068 7
0264 pf 10 -0.486  0.992  1.105 7
0288 em 00 -0.521  0.160  0.545 8
0288 cf 00 -1.095 -0.639  1.268 1
0288 pf 01 -1.210 -0.568  1.336 1
0288 pf 02 -0.124 -0.628  0.640 2
0288 pf 03 -1.430 -0.054  1.431 1
0288 pf 04  0.087  1.175  1.179 6
0288 pf 05  0.148  0.714  0.729 6
0288 pf 06 -0.047  0.845  0.846 7
0288 pf 07 -0.828 -0.674  1.068 1
0288 pf 08 -0.339 -0.748  0.822 2
0288 pf 09 -0.269  1.192  1.222 7
0288 pf 10 -0.625  0.959  1.145 7
0312 em 00 -0.417  0.108  0.431 8
0312 cf 00 -1.210 -0.693  1.394 1
0312 pf 01 -1.203 -0.674  1.379 1
0312 pf 02  0.137 -0.753  0.766 3
0312 pf 03 -1.241 -0.647  1.400 1
0312 pf 04  0.090  1.436  1.438 6
0312 pf 05  0.246  0.689  0.732 6
0312 pf 06 -0.122  0.801  0.810 7
0312 pf 07 -0.562 -0.498  0.751 1
0312 pf 08  0.045 -0.644  0.646 3
0312 pf 09 -0.349  1.105  1.159 7
0312 pf 10 -0.444  0.888  0.993 7
0336 em 00 -0.340  0.166  0.379 8
0336 cf 00 -1.152 -0.435  1.231 1
0336 pf 01 -1.069 -0.660  1.257 1
0336 pf 02  0.528 -0.597  0.797 3
0336 pf 03 -1.283 -0.869  1.550 1
0336 pf 04  0.100  1.749  1.752 6
0336 pf 05  0.534  0.712  0.890 6
0336 pf 06 -0.390  0.743  0.839 7
0336 pf 07 -0.609 -0.332  0.694 1
0336 pf 08  0.120 -0.426  0.442 3
0336 pf 09 -0.424  1.100  1.179 7
0336 pf 10 -0.133  0.654  0.668 7
0360 em 00 -0.236  0.272  0.360 7
0360 cf 00 -0.896 -0.187  0.915 1
0360 pf 01 -1.097 -0.283  1.133 1
0360 pf 02  0.941 -0.128  0.950 4
0360 pf 03 -1.046 -0.948  1.411 1
0360 pf 04  0.006  1.765  1.765 6
0360 pf 05  0.678  0.649  0.939 5
0360 pf 06 -0.538  0.738  0.913 7
0360 pf 07 -0.569 -0.303  0.644 1
0360 pf 08  0.203 -0.219  0.299 3
0360 pf 09 -0.339  1.139  1.188 7
0360 pf 10  0.023  0.567  0.568 6
0384 em 00 -0.225  0.318  0.390 7
0384 cf 00 -0.450 -0.113  0.464 1
0384 pf 01 -1.062 -0.193  1.080 1
0384 pf 02  0.975  0.412  1.059 5
0384 pf 03 -0.854 -1.308  1.562 2
0384 pf 04 -0.569  1.819  1.906 7
0384 pf 05  0.952  0.842  1.271 5
0384 pf 06 -0.412  0.862  0.956 7
0384 pf 07 -0.771 -0.306  0.829 1
0384 pf 08  0.140 -0.291  0.323 3
0384 pf 09 -0.514  0.900  1.036 7
0384 pf 10  0.066  0.669  0.672 6
0408 em 00 -0.183  0.396  0.436 7
0408 cf 00 -0.059  0.051  0.078 8
0408 pf 01 -0.919  0.011  0.919 8
