ecmf prod rf 2021103100 20221031 11 046
0024 em 00 -0.323  0.143  0.353 8
0024 cf 00 -0.320  0.120  0.341 8
0024 pf 01 -0.184  0.245  0.306 7
0024 pf 02 -0.508  0.013  0.508 8
0024 pf 03 -0.193  0.243  0.310 7
0024 pf 04 -0.342  0.020  0.343 8
0024 pf 05 -0.275  0.052  0.280 8
0024 pf 06 -0.381  0.210  0.435 8
0024 pf 07 -0.359  0.187  0.404 8
0024 pf 08 -0.257  0.154  0.299 8
0024 pf 09 -0.222  0.187  0.290 8
0024 pf 10 -0.472  0.075  0.478 8
0048 em 00 -0.357  0.157  0.390 8
0048 cf 00 -0.311  0.121  0.334 8
0048 pf 01 -0.284  0.361  0.459 7
0048 pf 02 -0.500  0.196  0.537 8
0048 pf 03 -0.270  0.116  0.294 8
0048 pf 04 -0.577 -0.170  0.601 1
0048 pf 05 -0.133  0.084  0.157 8
0048 pf 06 -0.538  0.250  0.593 8
0048 pf 07 -0.285  0.198  0.347 8
0048 pf 08 -0.359  0.186  0.404 8
0048 pf 09 -0.255  0.315  0.406 7
0048 pf 10 -0.363 -0.020  0.364 1
0072 em 00 -0.312 -0.040  0.314 1
0072 cf 00 -0.205 -0.116  0.236 1
0072 pf 01 -0.156  0.198  0.252 7
0072 pf 02 -0.511 -0.017  0.511 1
0072 pf 03 -0.118  0.018  0.119 8
0072 pf 04 -0.517 -0.531  0.741 2
0072 pf 05 -0.124 -0.085  0.150 1
0072 pf 06 -0.547  0.002  0.547 8
0072 pf 07 -0.165 -0.131  0.211 1
0072 pf 08 -0.338  0.024  0.338 8
0072 pf 09 -0.356  0.267  0.445 8
0072 pf 10 -0.334 -0.116  0.353 1
0096 em 00  0.078 -0.213  0.227 3
0096 cf 00  0.192 -0.329  0.381 3
0096 pf 01  0.344  0.222  0.409 5
0096 pf 02 -0.300 -0.180  0.350 1
0096 pf 03  0.138  0.045  0.145 5
0096 pf 04 -0.073 -0.937  0.940 2
0096 pf 05  0.365 -0.207  0.420 4
0096 pf 06 -0.189 -0.338  0.387 2
0096 pf 07  0.241 -0.194  0.310 4
0096 pf 08  0.305 -0.208  0.369 4
0096 pf 09 -0.281  0.150  0.319 8
0096 pf 10  0.151 -0.381  0.410 3
0120 em 00  0.351 -0.240  0.425 4
0120 cf 00  0.468 -0.364  0.593 4
0120 pf 01  0.688  0.157  0.706 5
0120 pf 02 -0.146 -0.437  0.461 2
0120 pf 03  0.415  0.231  0.475 5
0120 pf 04  0.494 -0.962  1.081 3
0120 pf 05  0.528 -0.223  0.573 4
0120 pf 06  0.193 -0.274  0.336 3
0120 pf 07  0.367 -0.203  0.420 4
0120 pf 08  0.594 -0.181  0.621 4
0120 pf 09 -0.206 -0.111  0.234 1
0120 pf 10  0.470 -0.281  0.548 4
0144 em 00  0.686 -0.186  0.711 4
0144 cf 00  0.851 -0.363  0.925 4
0144 pf 01  1.005  0.203  1.025 5
0144 pf 02  0.062 -0.492  0.496 3
0144 pf 03  0.555  0.197  0.589 5
0144 pf 04  1.050 -0.502  1.164 4
0144 pf 05  0.902 -0.071  0.905 4
0144 pf 06  0.501 -0.277  0.573 4
0144 pf 07  0.599 -0.190  0.629 4
0144 pf 08  0.953 -0.067  0.955 4
0144 pf 09  0.081 -0.187  0.204 3
0144 pf 10  0.949 -0.314  0.999 4
0168 em 00  0.825 -0.177  0.844 4
0168 cf 00  0.982 -0.339  1.039 4
0168 pf 01  1.104  0.037  1.105 5
0168 pf 02  0.332 -0.629  0.711 3
0168 pf 03  0.308  0.114  0.328 5
0168 pf 04  1.507 -0.051  1.508 4
0168 pf 05  0.920 -0.125  0.928 4
0168 pf 06  0.545 -0.386  0.668 4
0168 pf 07  0.416 -0.250  0.486 4
0168 pf 08  1.121  0.011  1.121 5
0168 pf 09  0.258 -0.243  0.355 4
0168 pf 10  1.518 -0.130  1.524 4
0192 em 00  0.713 -0.258  0.758 4
0192 cf 00  0.770 -0.337  0.840 4
0192 pf 01  1.185 -0.119  1.191 4
0192 pf 02  0.274 -0.881  0.923 3
0192 pf 03  0.230 -0.219  0.318 4
0192 pf 04  1.178  0.246  1.204 5
0192 pf 05  0.920 -0.231  0.948 4
0192 pf 06  0.282 -0.600  0.663 3
0192 pf 07  0.157 -0.436  0.464 3
0192 pf 08  1.226  0.252  1.252 5
0192 pf 09 -0.038 -0.550  0.552 2
0192 pf 10  1.602 -0.003  1.602 4
0216 em 00  0.712 -0.191  0.737 4
0216 cf 00  0.720 -0.278  0.772 4
0216 pf 01  1.100  0.098  1.104 5
0216 pf 02  0.593 -1.132  1.278 3
0216 pf 03  0.414 -0.157  0.443 4
0216 pf 04  1.063  0.478  1.166 5
