ecmf prod rf 2011103100 20221031 11 046
0024 em 00  0.912 -0.532  1.056 4
0024 cf 00  0.888 -0.488  1.013 4
0024 pf 01  0.848 -0.567  1.020 4
0024 pf 02  0.939 -0.518  1.072 4
0024 pf 03  1.038 -0.457  1.135 4
0024 pf 04  0.828 -0.496  0.966 4
0024 pf 05  0.892 -0.538  1.042 4
0024 pf 06  0.919 -0.478  1.036 4
0024 pf 07  0.878 -0.740  1.148 4
0024 pf 08  0.811 -0.473  0.938 4
0024 pf 09  0.873 -0.513  1.012 4
0024 pf 10  1.029 -0.549  1.166 4
0048 em 00  1.225 -0.436  1.300 4
0048 cf 00  1.157 -0.373  1.216 4
0048 pf 01  1.190 -0.458  1.275 4
0048 pf 02  1.139 -0.630  1.301 4
0048 pf 03  1.460 -0.316  1.494 4
0048 pf 04  1.189 -0.417  1.260 4
0048 pf 05  1.146 -0.451  1.231 4
0048 pf 06  1.196 -0.266  1.226 4
0048 pf 07  1.312 -0.715  1.495 4
0048 pf 08  0.987 -0.514  1.113 4
0048 pf 09  1.169 -0.284  1.203 4
0048 pf 10  1.392 -0.327  1.430 4
0072 em 00  1.426 -0.405  1.483 4
0072 cf 00  1.259 -0.350  1.307 4
0072 pf 01  1.275 -0.361  1.325 4
0072 pf 02  1.472 -0.615  1.596 4
0072 pf 03  1.616 -0.331  1.650 4
0072 pf 04  1.412 -0.485  1.493 4
0072 pf 05  1.449 -0.293  1.479 4
0072 pf 06  1.299 -0.278  1.329 4
0072 pf 07  1.716 -0.853  1.916 4
0072 pf 08  1.248 -0.484  1.339 4
0072 pf 09  1.168 -0.326  1.213 4
0072 pf 10  1.622 -0.031  1.622 4
0096 em 00  1.458 -0.333  1.496 4
0096 cf 00  1.245 -0.291  1.278 4
0096 pf 01  1.238 -0.326  1.280 4
0096 pf 02  1.915 -0.610  2.010 4
0096 pf 03  1.823 -0.155  1.829 4
0096 pf 04  1.415 -0.442  1.483 4
0096 pf 05  1.342 -0.172  1.353 4
0096 pf 06  1.342 -0.286  1.372 4
0096 pf 07  1.623 -0.976  1.894 4
0096 pf 08  1.344 -0.434  1.412 4
0096 pf 09  1.203 -0.092  1.206 4
0096 pf 10  1.415  0.172  1.426 5
0120 em 00  1.534  0.066  1.535 5
0120 cf 00  1.238  0.120  1.244 5
0120 pf 01  1.213  0.185  1.227 5
0120 pf 02  2.482 -0.081  2.483 4
0120 pf 03  1.912  0.303  1.936 5
0120 pf 04  1.191 -0.074  1.194 4
0120 pf 05  1.380  0.232  1.399 5
0120 pf 06  1.337 -0.083  1.339 4
0120 pf 07  1.594 -0.626  1.712 4
0120 pf 08  1.443  0.174  1.453 5
0120 pf 09  1.460  0.115  1.464 5
0120 pf 10  1.488  0.489  1.566 5
0144 em 00  1.548  0.366  1.591 5
0144 cf 00  1.271  0.475  1.357 5
0144 pf 01  1.052  0.665  1.245 5
0144 pf 02  2.700  0.528  2.751 5
0144 pf 03  2.219  0.639  2.309 5
0144 pf 04  1.119  0.059  1.121 5
0144 pf 05  1.178  0.252  1.205 5
0144 pf 06  1.339  0.168  1.350 5
0144 pf 07  1.544 -0.298  1.572 4
0144 pf 08  1.491  0.258  1.513 5
