ecmf prod rf 2020100600 20221006 11 046
0024 em 00  0.963  0.075  0.966 5
0024 cf 00  0.958  0.101  0.963 5
0024 pf 01  0.952  0.017  0.952 5
0024 pf 02  0.985 -0.013  0.985 4
0024 pf 03  0.744  0.109  0.752 5
0024 pf 04  0.914  0.013  0.914 5
0024 pf 05  0.939  0.237  0.968 5
0024 pf 06  0.941  0.056  0.943 5
0024 pf 07  1.100  0.161  1.112 5
0024 pf 08  1.101  0.184  1.116 5
0024 pf 09  1.013 -0.122  1.020 4
0024 pf 10  0.841  0.109  0.848 5
0048 em 00  1.150 -0.127  1.157 4
0048 cf 00  1.224 -0.112  1.229 4
0048 pf 01  1.239  0.085  1.242 5
0048 pf 02  1.104 -0.109  1.109 4
0048 pf 03  1.023 -0.226  1.048 4
0048 pf 04  1.129 -0.169  1.142 4
0048 pf 05  1.156 -0.106  1.161 4
0048 pf 06  0.945  0.076  0.948 5
0048 pf 07  1.069 -0.199  1.088 4
0048 pf 08  1.316  0.092  1.319 5
0048 pf 09  1.117 -0.583  1.260 4
0048 pf 10  1.213 -0.114  1.219 4
0072 em 00  1.391 -0.171  1.401 4
0072 cf 00  1.322 -0.221  1.340 4
0072 pf 01  1.408 -0.073  1.410 4
0072 pf 02  1.219 -0.188  1.234 4
0072 pf 03  1.153 -0.279  1.186 4
0072 pf 04  1.296 -0.239  1.318 4
0072 pf 05  1.469 -0.097  1.472 4
0072 pf 06  1.161  0.039  1.162 5
0072 pf 07  1.367 -0.180  1.379 4
0072 pf 08  1.752  0.234  1.767 5
0072 pf 09  1.522 -0.758  1.700 4
0072 pf 10  1.499 -0.060  1.500 4
0096 em 00  1.430 -0.325  1.467 4
0096 cf 00  1.368 -0.415  1.429 4
0096 pf 01  1.267 -0.143  1.275 4
0096 pf 02  0.993 -0.494  1.109 4
0096 pf 03  1.214 -0.453  1.296 4
0096 pf 04  1.447 -0.514  1.535 4
0096 pf 05  1.639 -0.230  1.655 4
0096 pf 06  1.374 -0.203  1.389 4
0096 pf 07  1.511 -0.121  1.516 4
0096 pf 08  1.628  0.256  1.648 5
0096 pf 09  1.551 -0.940  1.814 4
0096 pf 10  1.642 -0.246  1.661 4
0120 em 00  1.578 -0.440  1.638 4
0120 cf 00  1.573 -0.536  1.662 4
0120 pf 01  1.380 -0.146  1.388 4
0120 pf 02  1.204 -0.852  1.475 4
0120 pf 03  1.476 -0.457  1.545 4
0120 pf 04  1.628 -0.598  1.734 4
0120 pf 05  1.687 -0.227  1.702 4
0120 pf 06  1.484 -0.264  1.507 4
0120 pf 07  1.471 -0.199  1.485 4
0120 pf 08  1.643  0.100  1.646 5
0120 pf 09  1.887 -1.067  2.167 4
0120 pf 10  1.817 -0.493  1.883 4
0144 em 00  1.738 -0.496  1.807 4
0144 cf 00  1.699 -0.650  1.819 4
0144 pf 01  1.429 -0.086  1.431 4
0144 pf 02  1.483 -0.762  1.668 4
0144 pf 03  1.919 -0.453  1.972 4
0144 pf 04  1.684 -0.718  1.831 4
0144 pf 05  1.953 -0.374  1.989 4
0144 pf 06  1.679 -0.460  1.740 4
0144 pf 07  1.455 -0.222  1.472 4
0144 pf 08  1.490  0.051  1.491 5
0144 pf 09  2.347 -1.145  2.612 4
0144 pf 10  1.864 -0.544  1.942 4
0168 em 00  1.921 -0.378  1.958 4
0168 cf 00  1.829 -0.683  1.952 4
0168 pf 01  1.463 -0.100  1.467 4
0168 pf 02  1.518 -0.690  1.667 4
0168 pf 03  2.107 -0.361  2.138 4
0168 pf 04  2.217 -0.513  2.275 4
0168 pf 05  2.104 -0.336  2.130 4
0168 pf 06  1.976 -0.246  1.991 4
0168 pf 07  1.642  0.039  1.643 5
0168 pf 08  1.554  0.130  1.560 5
0168 pf 09  2.576 -1.060  2.785 4
0168 pf 10  2.002 -0.263  2.019 4
0192 em 00  2.060 -0.025  2.061 4
0192 cf 00  2.016 -0.439  2.063 4
0192 pf 01  1.533 -0.024  1.533 4
0192 pf 02  1.652 -0.424  1.705 4
0192 pf 03  2.350  0.200  2.358 5
0192 pf 04  2.487 -0.195  2.494 4
0192 pf 05  2.352  0.211  2.362 5
0192 pf 06  2.104  0.069  2.105 5
0192 pf 07  1.488  0.576  1.596 5
0192 pf 08  1.681  0.607  1.787 5
0192 pf 09  3.095 -0.765  3.188 4
0192 pf 10  1.727 -0.056  1.728 4
0216 em 00  2.211  0.378  2.244 5
0216 cf 00  2.384 -0.059  2.385 4
0216 pf 01  1.516  0.240  1.535 5
0216 pf 02  1.543  0.095  1.546 5
0216 pf 03  2.718  0.587  2.781 5
0216 pf 04  2.730  0.228  2.739 5
0216 pf 05  2.586  0.686  2.676 5
0216 pf 06  2.169  0.473  2.220 5
0216 pf 07  1.554  0.898  1.795 5
0216 pf 08  1.632  0.976  1.902 5
0216 pf 09  3.346 -0.199  3.352 4
0216 pf 10  1.938  0.213  1.949 5
0240 em 00  2.273  0.847  2.426 5
0240 cf 00  2.605  0.391  2.634 5
0240 pf 01  1.410  0.541  1.510 5
0240 pf 02  1.131  0.732  1.347 5
0240 pf 03  2.656  1.133  2.888 5
0240 pf 04  2.827  0.615  2.893 5
0240 pf 05  2.799  1.159  3.030 5
0240 pf 06  2.282  0.686  2.383 5
0240 pf 07  1.834  1.558  2.406 5
0240 pf 08  1.484  1.322  1.987 5
0240 pf 09  3.598  0.550  3.640 5
0240 pf 10  2.169  0.579  2.245 5
0264 em 00  2.095  1.099  2.365 5
0264 cf 00  2.533  0.724  2.634 5
0264 pf 01  1.236  0.839  1.494 5
0264 pf 02  0.621  0.628  0.883 6
0264 pf 03  2.411  1.143  2.668 5
0264 pf 04  2.715  1.087  2.925 5
0264 pf 05  2.507  1.136  2.752 5
0264 pf 06  2.268  1.002  2.480 5
0264 pf 07  1.638  1.653  2.327 6
0264 pf 08  1.277  1.531  1.994 6
0264 pf 09  3.837  1.352  4.068 5
0264 pf 10  1.789  0.898  2.002 5
0288 em 00  1.981  1.277  2.357 5
0288 cf 00  2.429  0.863  2.578 5
0288 pf 01  1.092  1.081  1.537 5
0288 pf 02  0.439  0.305  0.534 5
0288 pf 03  2.149  1.607  2.684 5
0288 pf 04  2.820  1.498  3.193 5
0288 pf 05  2.474  1.240  2.767 5
0288 pf 06  2.181  1.309  2.543 5
0288 pf 07  1.538  1.532  2.171 5
0288 pf 08  1.187  1.609  2.000 6
0288 pf 09  3.597  1.778  4.013 5
0288 pf 10  1.650  1.125  1.997 5
0312 em 00  1.890  1.346  2.320 5
0312 cf 00  2.295  0.888  2.461 5
0312 pf 01  1.342  1.261  1.841 5
0312 pf 02  0.535 -0.017  0.535 4
0312 pf 03  2.196  2.029  2.990 5
0312 pf 04  2.905  1.792  3.413 5
0312 pf 05  2.189  1.440  2.621 5
0312 pf 06  1.967  1.172  2.290 5
0312 pf 07  1.834  1.221  2.203 5
0312 pf 08  0.809  1.671  1.857 6
0312 pf 09  3.049  1.970  3.630 5
0312 pf 10  1.427  1.257  1.902 5
0336 em 00  1.798  1.285  2.210 5
0336 cf 00  2.131  0.599  2.214 5
0336 pf 01  1.423  1.372  1.977 5
0336 pf 02  0.645 -0.346  0.732 4
0336 pf 03  1.926  1.822  2.652 5
0336 pf 04  3.065  2.099  3.714 5
0336 pf 05  2.539  1.630  3.017 5
0336 pf 06  1.889  1.237  2.258 5
0336 pf 07  1.731  0.852  1.929 5
0336 pf 08  0.492  1.555  1.631 6
0336 pf 09  2.492  1.898  3.132 5
0336 pf 10  1.211  1.307  1.782 6
0360 em 00  1.506  1.100  1.864 5
0360 cf 00  1.769  0.178  1.778 5
0360 pf 01  1.152  1.304  1.740 6
0360 pf 02  0.641 -0.635  0.902 4
0360 pf 03  1.460  1.443  2.052 5
0360 pf 04  2.754  2.294  3.584 5
0360 pf 05  2.863  1.773  3.368 5
0360 pf 06  1.537  0.954  1.808 5
0360 pf 07  1.104  0.397  1.173 5
0360 pf 08 -0.109  1.358  1.362 7
0360 pf 09  2.225  1.738  2.824 5
0360 pf 10  0.940  1.185  1.513 6
0384 em 00  1.254  0.975  1.588 5
0384 cf 00  1.642  0.213  1.655 5
0384 pf 01  0.549  0.948  1.095 6
0384 pf 02  0.501 -0.707  0.866 3
0384 pf 03  1.413  0.877  1.663 5
0384 pf 04  2.324  2.456  3.381 6
0384 pf 05  2.428  1.678  2.951 5
0384 pf 06  1.538  0.781  1.725 5
0384 pf 07  0.812  0.465  0.936 5
0384 pf 08 -0.423  1.319  1.385 7
0384 pf 09  2.072  1.969  2.858 5
0384 pf 10  0.735  0.629  0.967 5
0408 em 00  1.226  0.985  1.573 5
0408 cf 00  1.751  0.623  1.858 5
0408 pf 01  0.231  0.640  0.680 6
0408 pf 02  0.782 -0.758  1.089 4
0408 pf 03  1.712  0.872  1.921 5
0408 pf 04  2.091  2.788  3.485 6
0408 pf 05  2.229  1.595  2.741 5
0408 pf 06  1.489  0.605  1.607 5
0408 pf 07  0.868  0.730  1.134 5
0408 pf 08 -0.533  1.310  1.414 7
0408 pf 09  1.853  2.105  2.804 6
0408 pf 10  0.812  0.258  0.852 5
0432 em 00  1.260  0.963  1.585 5
0432 cf 00  2.027  0.951  2.239 5
0432 pf 01 -0.075  0.163  0.180 7
0432 pf 02  1.288 -0.430  1.358 4
0432 pf 03  1.705  0.835  1.898 5
0432 pf 04  1.541  2.610  3.031 6
0432 pf 05  2.478  1.670  2.988 5
0432 pf 06  1.680  0.732  1.832 5
0432 pf 07  1.052  0.703  1.265 5
0432 pf 08 -0.471  1.091  1.188 7
0432 pf 09  1.624  1.971  2.554 6
0432 pf 10  0.805  0.236  0.838 5
0456 em 00  1.275  0.981  1.608 5
0456 cf 00  2.172  1.206  2.485 5
0456 pf 01 -0.065 -0.266  0.274 2
0456 pf 02  1.555 -0.255  1.576 4
0456 pf 03  2.011  0.980  2.237 5
0456 pf 04  1.088  2.383  2.619 6
0456 pf 05  2.566  1.759  3.111 5
0456 pf 06  1.971  1.063  2.240 5
0456 pf 07  0.689  0.414  0.804 5
0456 pf 08 -0.507  0.984  1.107 7
0456 pf 09  1.152  1.924  2.243 6
0456 pf 10  1.180  0.524  1.291 5
0480 em 00  1.296  1.035  1.659 5
0480 cf 00  2.047  1.484  2.528 5
0480 pf 01  0.113 -0.379  0.395 3
0480 pf 02  1.700  0.078  1.702 5
0480 pf 03  2.168  1.008  2.391 5
0480 pf 04  0.602  2.126  2.209 6
0480 pf 05  2.692  2.023  3.367 5
0480 pf 06  2.452  1.267  2.760 5
0480 pf 07  0.425  0.530  0.679 6
0480 pf 08 -0.470  0.802  0.929 7
0480 pf 09  0.865  1.905  2.092 6
0480 pf 10  1.457  0.474  1.532 5
0504 em 00  1.186  1.097  1.615 5
0504 cf 00  1.778  1.670  2.439 5
0504 pf 01  0.627 -0.280  0.686 4
0504 pf 02  1.433  0.108  1.437 5
0504 pf 03  1.954  1.146  2.265 5
