ecmf prod rf 2016101700 20221017 11 046
0024 em 00  0.498  0.317  0.590 5
0024 cf 00  0.451  0.255  0.518 5
0024 pf 01  0.540  0.355  0.647 5
0024 pf 02  0.467  0.185  0.502 5
0024 pf 03  0.522  0.414  0.666 5
0024 pf 04  0.549  0.527  0.761 5
0024 pf 05  0.500  0.388  0.633 5
0024 pf 06  0.475  0.225  0.526 5
0024 pf 07  0.319  0.156  0.355 5
0024 pf 08  0.623  0.347  0.713 5
0024 pf 09  0.482  0.248  0.542 5
0024 pf 10  0.480  0.258  0.545 5
0048 em 00  0.805  0.406  0.902 5
0048 cf 00  0.801  0.310  0.859 5
0048 pf 01  0.846  0.435  0.951 5
0048 pf 02  0.849  0.100  0.855 5
0048 pf 03  0.712  0.495  0.867 5
0048 pf 04  0.831  0.799  1.152 5
0048 pf 05  0.841  0.517  0.988 5
0048 pf 06  0.800  0.405  0.897 5
0048 pf 07  0.715  0.355  0.799 5
0048 pf 08  0.949  0.409  1.033 5
0048 pf 09  0.810  0.197  0.833 5
0048 pf 10  0.657  0.355  0.747 5
0072 em 00  0.761  0.354  0.840 5
0072 cf 00  0.737  0.261  0.782 5
0072 pf 01  0.927  0.619  1.115 5
0072 pf 02  0.988  0.101  0.993 5
0072 pf 03  0.351  0.230  0.419 5
0072 pf 04  0.646  0.811  1.037 6
0072 pf 05  0.732  0.530  0.904 5
0072 pf 06  0.670  0.267  0.722 5
0072 pf 07  0.768  0.463  0.897 5
0072 pf 08  0.952  0.367  1.020 5
0072 pf 09  0.995  0.025  0.995 5
0072 pf 10  0.579  0.142  0.596 5
0096 em 00  0.647  0.280  0.705 5
0096 cf 00  0.596  0.211  0.632 5
0096 pf 01  0.732  0.550  0.916 5
0096 pf 02  1.229  0.217  1.249 5
0096 pf 03  0.142  0.025  0.145 5
0096 pf 04  0.345  0.760  0.835 6
0096 pf 05  0.604  0.485  0.774 5
0096 pf 06  0.686  0.144  0.701 5
0096 pf 07  0.537  0.420  0.682 5
0096 pf 08  0.539  0.173  0.566 5
0096 pf 09  1.215  0.023  1.215 5
0096 pf 10  0.477 -0.013  0.477 4
0120 em 00  0.733  0.500  0.888 5
0120 cf 00  0.741  0.361  0.824 5
0120 pf 01  0.785  0.761  1.093 5
0120 pf 02  1.560  0.491  1.635 5
0120 pf 03  0.225  0.216  0.312 5
0120 pf 04  0.145  0.915  0.927 6
0120 pf 05  0.715  0.731  1.022 6
0120 pf 06  0.874  0.432  0.974 5
0120 pf 07  0.379  0.639  0.743 6
0120 pf 08  0.372  0.263  0.455 5
0120 pf 09  1.672  0.507  1.747 5
0120 pf 10  0.596  0.084  0.602 5
0144 em 00  0.726  0.788  1.072 6
0144 cf 00  0.767  0.620  0.986 5
0144 pf 01  0.803  0.828  1.154 6
0144 pf 02  1.518  0.954  1.793 5
0144 pf 03  0.073  0.521  0.527 6
0144 pf 04  0.141  1.242  1.250 6
0144 pf 05  0.706  1.213  1.404 6
0144 pf 06  1.051  0.749  1.291 5
0144 pf 07  0.223  0.884  0.912 6
0144 pf 08  0.235  0.369  0.438 6
0144 pf 09  1.655  0.781  1.830 5
