ecmf prod rf 2012102700 20221027 11 046
0024 em 00 -0.847 -0.774  1.148 1
0024 cf 00 -0.855 -0.765  1.148 1
0024 pf 01 -0.825 -0.727  1.100 1
0024 pf 02 -0.957 -0.653  1.158 1
0024 pf 03 -0.740 -0.731  1.040 1
0024 pf 04 -0.816 -0.774  1.124 1
0024 pf 05 -0.833 -0.851  1.191 2
0024 pf 06 -0.870 -0.787  1.173 1
0024 pf 07 -0.955 -0.849  1.277 1
0024 pf 08 -0.752 -0.787  1.088 2
0024 pf 09 -0.845 -0.686  1.088 1
0024 pf 10 -0.811 -0.878  1.195 2
0048 em 00 -0.740 -0.656  0.990 1
0048 cf 00 -0.779 -0.710  1.054 1
0048 pf 01 -0.784 -0.546  0.955 1
0048 pf 02 -1.009 -0.614  1.181 1
0048 pf 03 -0.565 -0.756  0.944 2
0048 pf 04 -0.737 -0.641  0.977 1
0048 pf 05 -0.518 -0.673  0.849 2
0048 pf 06 -0.732 -0.575  0.931 1
0048 pf 07 -0.890 -0.723  1.147 1
0048 pf 08 -0.594 -0.602  0.846 2
0048 pf 09 -0.739 -0.692  1.012 1
0048 pf 10 -0.742 -0.706  1.025 1
0072 em 00 -0.438 -0.503  0.666 2
0072 cf 00 -0.496 -0.582  0.765 2
0072 pf 01 -0.660 -0.542  0.854 1
0072 pf 02 -0.771 -0.682  1.030 1
0072 pf 03 -0.012 -0.612  0.612 2
0072 pf 04 -0.592 -0.478  0.761 1
0072 pf 05 -0.197 -0.167  0.258 1
0072 pf 06 -0.599 -0.470  0.762 1
0072 pf 07 -0.639 -0.621  0.891 1
0072 pf 08 -0.109 -0.252  0.274 2
0072 pf 09 -0.296 -0.472  0.557 2
0072 pf 10 -0.409 -0.696  0.807 2
0096 em 00 -0.463 -0.384  0.602 1
0096 cf 00 -0.403 -0.487  0.632 2
0096 pf 01 -0.689 -0.544  0.878 1
0096 pf 02 -0.761 -0.501  0.911 1
0096 pf 03  0.276 -0.507  0.577 3
0096 pf 04 -0.830 -0.349  0.900 1
0096 pf 05 -0.400  0.294  0.497 8
0096 pf 06 -0.718 -0.534  0.895 1
0096 pf 07 -0.818 -0.659  1.050 1
0096 pf 08 -0.051 -0.033  0.060 1
0096 pf 09 -0.238 -0.466  0.524 2
0096 pf 10 -0.402 -0.489  0.633 2
0120 em 00 -0.714 -0.258  0.760 1
0120 cf 00 -0.666 -0.352  0.753 1
0120 pf 01 -0.917 -0.596  1.094 1
0120 pf 02 -0.880 -0.441  0.984 1
0120 pf 03  0.118 -0.471  0.486 3
0120 pf 04 -1.045 -0.109  1.051 1
0120 pf 05 -0.673  0.370  0.768 8
0120 pf 06 -0.979 -0.455  1.079 1
0120 pf 07 -1.214 -0.659  1.381 1
0120 pf 08 -0.374  0.274  0.464 8
0120 pf 09 -0.601 -0.260  0.655 1
0120 pf 10 -0.519 -0.213  0.560 1
0144 em 00 -0.684 -0.250  0.728 1
0144 cf 00 -0.593 -0.322  0.675 1
0144 pf 01 -0.798 -0.519  0.952 1
0144 pf 02 -0.662 -0.298  0.726 1
0144 pf 03  0.379 -0.409  0.557 3
0144 pf 04 -1.148 -0.140  1.157 1
0144 pf 05 -0.764  0.418  0.871 8
0144 pf 06 -0.888 -0.671  1.113 1
0144 pf 07 -1.310 -0.943  1.614 1
0144 pf 08 -0.548  0.447  0.707 8
0144 pf 09 -0.655 -0.450  0.795 1
0144 pf 10 -0.433  0.076  0.439 8
0168 em 00 -0.563 -0.378  0.678 1
0168 cf 00 -0.470 -0.432  0.638 1
0168 pf 01 -0.575 -0.676  0.887 2
0168 pf 02 -0.515 -0.363  0.630 1
0168 pf 03  0.712 -0.380  0.807 4
0168 pf 04 -1.009 -0.440  1.100 1
0168 pf 05 -0.788  0.109  0.795 8
0168 pf 06 -0.589 -0.806  0.998 2
0168 pf 07 -1.307 -0.876  1.573 1
0168 pf 08 -0.563  0.328  0.652 8
0168 pf 09 -0.510 -0.638  0.817 2
0168 pf 10 -0.469 -0.045  0.471 1
0192 em 00 -0.531 -0.614  0.812 2
0192 cf 00 -0.488 -0.763  0.906 2
0192 pf 01 -0.552 -0.883  1.041 2
