ecmf prod rf 2005100300 20221003 11 046
0024 em 00 -0.817 -0.713  1.084 1
0024 cf 00 -0.819 -0.739  1.102 1
0024 pf 01 -0.938 -0.684  1.161 1
0024 pf 02 -0.737 -0.649  0.983 1
0024 pf 03 -0.885 -0.704  1.131 1
0024 pf 04 -0.759 -0.706  1.037 1
0024 pf 05 -0.870 -0.678  1.103 1
0024 pf 06 -0.820 -0.941  1.248 2
0024 pf 07 -0.866 -0.799  1.178 1
0024 pf 08 -0.771 -0.617  0.988 1
0024 pf 09 -0.622 -0.611  0.872 1
0024 pf 10 -0.861 -0.599  1.049 1
0048 em 00 -1.261 -0.661  1.424 1
0048 cf 00 -1.224 -0.619  1.372 1
0048 pf 01 -1.463 -0.697  1.620 1
0048 pf 02 -1.024 -0.597  1.186 1
0048 pf 03 -1.128 -0.681  1.318 1
0048 pf 04 -1.232 -0.666  1.400 1
0048 pf 05 -1.294 -0.573  1.415 1
0048 pf 06 -1.102 -0.944  1.451 1
0048 pf 07 -1.321 -0.667  1.479 1
0048 pf 08 -1.366 -0.692  1.531 1
0048 pf 09 -1.150 -0.392  1.215 1
0048 pf 10 -1.502 -0.634  1.631 1
0072 em 00 -1.488 -0.556  1.588 1
0072 cf 00 -1.472 -0.515  1.559 1
0072 pf 01 -1.813 -0.645  1.924 1
0072 pf 02 -1.260 -0.459  1.341 1
0072 pf 03 -1.264 -0.573  1.388 1
0072 pf 04 -1.298 -0.511  1.395 1
0072 pf 05 -1.675 -0.443  1.733 1
0072 pf 06 -1.373 -0.930  1.658 1
0072 pf 07 -1.519 -0.725  1.683 1
0072 pf 08 -1.575 -0.600  1.685 1
0072 pf 09 -1.415 -0.145  1.422 1
0072 pf 10 -1.614 -0.496  1.689 1
0096 em 00 -1.518 -0.625  1.642 1
0096 cf 00 -1.642 -0.494  1.715 1
0096 pf 01 -1.654 -0.733  1.809 1
0096 pf 02 -1.198 -0.573  1.328 1
0096 pf 03 -1.486 -0.552  1.586 1
0096 pf 04 -1.450 -0.456  1.520 1
0096 pf 05 -1.817 -0.687  1.942 1
0096 pf 06 -1.376 -1.018  1.711 1
0096 pf 07 -1.516 -0.843  1.734 1
0096 pf 08 -1.351 -0.565  1.464 1
0096 pf 09 -1.532 -0.188  1.544 1
0096 pf 10 -1.594 -0.693  1.738 1
0120 em 00 -1.434 -0.897  1.692 1
0120 cf 00 -1.628 -0.755  1.795 1
0120 pf 01 -1.359 -0.964  1.666 1
0120 pf 02 -1.245 -0.806  1.483 1
0120 pf 03 -1.422 -0.902  1.684 1
0120 pf 04 -1.439 -0.692  1.596 1
0120 pf 05 -1.777 -0.899  1.992 1
0120 pf 06 -1.089 -1.459  1.821 2
0120 pf 07 -1.586 -1.127  1.945 1
0120 pf 08 -1.138 -0.936  1.474 1
0120 pf 09 -1.507 -0.184  1.518 1
0120 pf 10 -1.506 -1.047  1.834 1
0144 em 00 -1.286 -1.128  1.710 1
0144 cf 00 -1.534 -1.064  1.867 1
0144 pf 01 -1.380 -1.194  1.825 1
0144 pf 02 -1.045 -1.058  1.487 2
0144 pf 03 -1.271 -1.251  1.784 1
0144 pf 04 -1.446 -0.747  1.627 1
0144 pf 05 -1.538 -1.125  1.906 1
0144 pf 06 -0.793 -1.813  1.979 2
0144 pf 07 -1.575 -1.412  2.115 1
0144 pf 08 -0.772 -1.177  1.408 2
0144 pf 09 -1.329 -0.185  1.342 1
0144 pf 10 -1.416 -1.268  1.901 1
0168 em 00 -1.105 -1.289  1.698 2
0168 cf 00 -1.425 -1.254  1.898 1
0168 pf 01 -1.045 -1.448  1.785 2
0168 pf 02 -0.799 -1.098  1.358 2
0168 pf 03 -1.154 -1.430  1.837 2
0168 pf 04 -1.291 -0.901  1.574 1
0168 pf 05 -1.630 -1.428  2.168 1
0168 pf 06 -0.370 -2.006  2.040 2
0168 pf 07 -1.520 -1.679  2.265 2
0168 pf 08 -0.551 -1.241  1.358 2
0168 pf 09 -1.112 -0.121  1.118 1
0168 pf 10 -1.216 -1.452  1.894 2
0192 em 00 -0.810 -1.371  1.593 2
0192 cf 00 -1.031 -1.409  1.745 2
0192 pf 01 -0.659 -1.567  1.700 2
0192 pf 02 -0.672 -1.352  1.510 2
0192 pf 03 -0.599 -1.407  1.529 2
0192 pf 04 -1.085 -1.145  1.578 2
0192 pf 05 -1.348 -1.707  2.175 2
0192 pf 06  0.134 -2.154  2.159 3
0192 pf 07 -1.320 -1.716  2.165 2
0192 pf 08 -0.058 -1.144  1.145 2
0192 pf 09 -1.136  0.171  1.149 8
0192 pf 10 -1.115 -1.517  1.883 2
0216 em 00 -0.360 -1.339  1.386 2
0216 cf 00 -0.804 -1.467  1.673 2
0216 pf 01 -0.032 -1.418  1.419 2
0216 pf 02 -0.376 -1.574  1.618 2
0216 pf 03  0.175 -1.214  1.227 3
0216 pf 04 -0.651 -1.291  1.446 2
0216 pf 05 -0.781 -1.695  1.866 2
0216 pf 06  1.005 -1.818  2.078 3
0216 pf 07 -0.890 -1.789  1.998 2
0216 pf 08  0.464 -0.876  0.992 3
0216 pf 09 -1.289  0.161  1.299 8
0216 pf 10 -0.796 -1.595  1.782 2
0240 em 00  0.081 -1.147  1.150 3
0240 cf 00 -0.450 -1.374  1.446 2
0240 pf 01  0.730 -1.059  1.287 3
0240 pf 02 -0.076 -1.313  1.316 2
0240 pf 03  0.801 -0.530  0.961 4
0240 pf 04 -0.113 -1.407  1.412 2
0240 pf 05 -0.329 -1.664  1.696 2
0240 pf 06  1.704 -1.433  2.226 4
0240 pf 07 -0.252 -1.731  1.749 2
0240 pf 08  0.641 -0.642  0.907 3
0240 pf 09 -1.294  0.147  1.302 8
0240 pf 10 -0.515 -1.474  1.561 2
0264 em 00  0.521 -0.984  1.113 3
0264 cf 00 -0.041 -1.211  1.212 2
0264 pf 01  1.219 -0.769  1.441 4
0264 pf 02  0.138 -1.268  1.275 3
0264 pf 03  1.392  0.069  1.393 5
0264 pf 04  0.442 -1.166  1.248 3
0264 pf 05  0.079 -1.767  1.769 3
0264 pf 06  2.218 -1.053  2.456 4
0264 pf 07  0.288 -1.632  1.657 3
0264 pf 08  0.974 -0.432  1.065 4
0264 pf 09 -1.064 -0.160  1.076 1
0264 pf 10  0.010 -1.309  1.309 3
0288 em 00  0.773 -0.750  1.077 4
0288 cf 00  0.359 -1.035  1.095 3
0288 pf 01  1.310 -0.430  1.379 4
0288 pf 02  0.310 -1.073  1.117 3
0288 pf 03  1.573  0.589  1.680 5
0288 pf 04  0.930 -0.932  1.317 3
0288 pf 05  0.368 -1.732  1.771 3
0288 pf 06  2.266 -0.764  2.391 4
0288 pf 07  0.697 -1.187  1.376 3
0288 pf 08  1.325 -0.106  1.329 4
0288 pf 09 -0.917 -0.347  0.980 1
0288 pf 10  0.215 -1.123  1.144 3
0312 em 00  1.012 -0.512  1.134 4
0312 cf 00  0.560 -0.700  0.896 3
0312 pf 01  1.375 -0.152  1.383 4
0312 pf 02  0.400 -1.014  1.090 3
0312 pf 03  1.815  0.920  2.035 5
0312 pf 04  1.455 -0.732  1.629 4
0312 pf 05  0.415 -1.407  1.467 3
0312 pf 06  2.454 -0.286  2.471 4
0312 pf 07  1.218 -0.801  1.458 4
0312 pf 08  1.567  0.021  1.568 5
0312 pf 09 -0.815 -0.509  0.961 1
0312 pf 10  0.580 -0.907  1.076 3
0336 em 00  1.149 -0.280  1.183 4
0336 cf 00  0.844 -0.265  0.885 4
0336 pf 01  1.475 -0.026  1.475 4
0336 pf 02  0.882 -0.934  1.284 3
0336 pf 03  1.533  1.383  2.065 5
0336 pf 04  1.871 -0.367  1.906 4
0336 pf 05  0.508 -0.949  1.076 3
0336 pf 06  2.426 -0.042  2.426 4
0336 pf 07  1.602 -0.773  1.779 4
0336 pf 08  1.550  0.218  1.565 5
0336 pf 09 -0.477 -0.749  0.888 2
0336 pf 10  0.328 -0.556  0.645 3
0360 em 00  1.185 -0.118  1.191 4
0360 cf 00  0.960  0.065  0.962 5
0360 pf 01  1.514 -0.039  1.514 4
0360 pf 02  1.137 -0.762  1.369 4
0360 pf 03  1.346  1.540  2.046 6
0360 pf 04  2.006  0.073  2.007 5
0360 pf 05  0.475 -0.832  0.958 3
0360 pf 06  2.333  0.276  2.349 5
0360 pf 07  1.881 -0.576  1.967 4
0360 pf 08  1.322  0.525  1.422 5
0360 pf 09 -0.003 -0.922  0.922 2
0360 pf 10 -0.028 -0.637  0.638 2
0384 em 00  1.086 -0.160  1.098 4
0384 cf 00  1.098  0.083  1.102 5
0384 pf 01  1.369 -0.444  1.439 4
0384 pf 02  1.367 -0.703  1.537 4
0384 pf 03  0.813  1.429  1.644 6
0384 pf 04  2.081  0.046  2.081 5
0384 pf 05  0.433 -0.949  1.043 3
0384 pf 06  1.958  0.359  1.991 5
0384 pf 07  1.690 -0.591  1.790 4
0384 pf 08  1.258  0.812  1.498 5
0384 pf 09  0.070 -1.129  1.131 3
0384 pf 10 -0.281 -0.688  0.743 2
0408 em 00  0.979 -0.139  0.989 4
0408 cf 00  1.144  0.185  1.159 5
0408 pf 01  1.195 -0.699  1.384 4
0408 pf 02  1.747 -0.409  1.794 4
0408 pf 03  0.227  1.133  1.156 6
0408 pf 04  2.103  0.222  2.114 5
0408 pf 05  0.524 -1.146  1.260 3
0408 pf 06  1.480  0.666  1.623 5
0408 pf 07  1.638 -0.656  1.764 4
0408 pf 08  0.657  0.951  1.156 6
0408 pf 09  0.484 -1.014  1.123 3
0408 pf 10 -0.506 -0.790  0.938 2
0432 em 00  0.878 -0.061  0.880 4
0432 cf 00  1.281  0.417  1.347 5
0432 pf 01  1.106 -0.566  1.243 4
0432 pf 02  1.851 -0.179  1.860 4
0432 pf 03  0.092  0.733  0.738 6
0432 pf 04  2.044  0.266  2.061 5
0432 pf 05  0.638 -1.226  1.382 3
0432 pf 06  0.836  0.839  1.185 6
0432 pf 07  1.426 -0.348  1.468 4
0432 pf 08 -0.009  1.011  1.011 7
0432 pf 09  0.972 -0.767  1.238 4
0432 pf 10 -0.678 -0.863  1.097 2
0456 em 00  0.870 -0.008  0.870 4
0456 cf 00  1.375  0.592  1.497 5
0456 pf 01  1.191 -0.449  1.273 4
0456 pf 02  1.433 -0.039  1.434 4
0456 pf 03  0.142  0.508  0.528 6
0456 pf 04  1.684  0.185  1.694 5
0456 pf 05  1.164 -1.170  1.650 3
0456 pf 06  0.556  0.987  1.133 6
0456 pf 07  1.622 -0.437  1.680 4
0456 pf 08 -0.417  0.970  1.056 7
0456 pf 09  1.192 -0.493  1.290 4
0456 pf 10 -0.480 -0.762  0.901 2
0480 em 00  0.890 -0.032  0.890 4
0480 cf 00  1.285  0.527  1.389 5
0480 pf 01  1.189 -0.331  1.234 4
0480 pf 02  1.280  0.075  1.282 5
0480 pf 03  0.298 -0.049  0.302 4
0480 pf 04  1.381  0.333  1.421 5
0480 pf 05  1.563 -1.050  1.883 4
0480 pf 06  0.524  0.766  0.929 6
0480 pf 07  1.936 -0.481  1.995 4
0480 pf 08 -0.594  0.620  0.858 7
0480 pf 09  0.861 -0.141  0.873 4
0480 pf 10 -0.062 -0.614  0.617 2
0504 em 00  0.812  0.068  0.814 5
0504 cf 00  0.901  0.457  1.010 5
0504 pf 01  1.417 -0.119  1.422 4
0504 pf 02  1.108  0.566  1.244 5
0504 pf 03  0.373  0.036  0.375 5
0504 pf 04  1.348  0.407  1.408 5
0504 pf 05  1.483 -1.050  1.818 4
0504 pf 06  0.453  0.606  0.756 6
0504 pf 07  1.770 -0.495  1.838 4
0504 pf 08 -0.738  0.498  0.891 8
0504 pf 09  0.362  0.317  0.482 5
0504 pf 10  0.306 -0.502  0.588 3
0528 em 00  0.835  0.269  0.877 5
0528 cf 00  0.914  0.530  1.056 5
0528 pf 01  1.726  0.229  1.741 5
0528 pf 02  1.057  0.980  1.441 5
0528 pf 03  0.244 -0.012  0.245 4
0528 pf 04  1.519  0.903  1.767 5
0528 pf 05  1.342 -0.647  1.490 4
0528 pf 06  0.429  0.694  0.816 6
0528 pf 07  1.611 -0.354  1.650 4
0528 pf 08 -0.525  0.299  0.605 8
