ecmf prod rf 2009101300 20221013 11 046
0024 em 00 -0.858  0.054  0.860 8
0024 cf 00 -0.865  0.052  0.866 8
0024 pf 01 -0.962  0.171  0.977 8
0024 pf 02 -0.873 -0.009  0.873 1
0024 pf 03 -0.774  0.079  0.778 8
0024 pf 04 -0.893 -0.030  0.894 1
0024 pf 05 -0.809  0.012  0.809 8
0024 pf 06 -0.832  0.088  0.836 8
0024 pf 07 -0.891  0.038  0.892 8
0024 pf 08 -0.897  0.119  0.905 8
0024 pf 09 -0.854  0.017  0.854 8
0024 pf 10 -0.874  0.144  0.886 8
0048 em 00 -1.002  0.186  1.020 8
0048 cf 00 -0.978  0.155  0.990 8
0048 pf 01 -1.337  0.222  1.355 8
0048 pf 02 -0.785  0.038  0.786 8
0048 pf 03 -0.918  0.255  0.953 8
0048 pf 04 -0.897  0.199  0.919 8
0048 pf 05 -0.922  0.205  0.944 8
0048 pf 06 -1.100  0.133  1.108 8
0048 pf 07 -1.086  0.343  1.139 8
0048 pf 08 -0.940  0.292  0.984 8
0048 pf 09 -1.015  0.028  1.016 8
0048 pf 10 -1.090  0.227  1.114 8
0072 em 00 -0.949  0.299  0.995 8
0072 cf 00 -0.914  0.186  0.932 8
0072 pf 01 -1.507  0.133  1.513 8
0072 pf 02 -0.538  0.258  0.597 8
0072 pf 03 -0.770  0.433  0.883 8
0072 pf 04 -0.934  0.329  0.991 8
0072 pf 05 -0.854  0.287  0.901 8
0072 pf 06 -1.082  0.358  1.140 8
0072 pf 07 -0.838  0.446  0.949 8
0072 pf 08 -0.939  0.526  1.077 8
0072 pf 09 -1.062  0.189  1.079 8
0072 pf 10 -1.023  0.181  1.039 8
0096 em 00 -0.980  0.282  1.020 8
0096 cf 00 -0.942  0.161  0.956 8
0096 pf 01 -1.573 -0.117  1.577 1
0096 pf 02 -0.389  0.488  0.625 7
0096 pf 03 -0.718  0.548  0.904 8
0096 pf 04 -1.036  0.206  1.056 8
0096 pf 05 -0.986  0.300  1.031 8
0096 pf 06 -1.041  0.451  1.134 8
0096 pf 07 -0.805  0.316  0.864 8
0096 pf 08 -1.239  0.461  1.322 8
0096 pf 09 -1.063  0.184  1.079 8
0096 pf 10 -1.011  0.142  1.021 8
0120 em 00 -0.965  0.186  0.983 8
0120 cf 00 -0.851 -0.004  0.851 1
0120 pf 01 -1.522 -0.172  1.531 1
0120 pf 02 -0.456  0.554  0.717 7
0120 pf 03 -0.645  0.695  0.948 7
0120 pf 04 -1.117  0.022  1.117 8
0120 pf 05 -0.967  0.152  0.979 8
0120 pf 06 -0.836  0.105  0.843 8
0120 pf 07 -0.809  0.224  0.839 8
0120 pf 08 -1.379  0.314  1.414 8
0120 pf 09 -1.153  0.261  1.182 8
0120 pf 10 -0.932 -0.054  0.934 1
0144 em 00 -1.171  0.209  1.189 8
0144 cf 00 -1.016  0.041  1.017 8
0144 pf 01 -1.910 -0.018  1.910 1
0144 pf 02 -0.713  0.582  0.921 8
0144 pf 03 -0.853  0.736  1.127 8
0144 pf 04 -1.192  0.046  1.193 8
0144 pf 05 -1.109  0.121  1.115 8
0144 pf 06 -1.048  0.455  1.143 8
0144 pf 07 -1.057  0.122  1.064 8
0144 pf 08 -1.682  0.268  1.704 8
0144 pf 09 -1.208  0.240  1.231 8
0144 pf 10 -1.138 -0.263  1.168 1
0168 em 00 -1.400  0.209  1.415 8
0168 cf 00 -1.164  0.066  1.166 8
0168 pf 01 -2.540 -0.107  2.543 1
0168 pf 02 -0.879  0.412  0.970 8
0168 pf 03 -1.090  0.902  1.415 8
0168 pf 04 -1.325  0.148  1.333 8
0168 pf 05 -1.380  0.169  1.390 8
0168 pf 06 -1.195  0.504  1.297 8
0168 pf 07 -1.080  0.061  1.082 8
0168 pf 08 -2.124  0.055  2.125 8
0168 pf 09 -1.484  0.406  1.539 8
0168 pf 10 -1.153 -0.297  1.191 1
0192 em 00 -1.646  0.034  1.646 8
0192 cf 00 -1.563  0.022  1.563 8
0192 pf 01 -2.766 -0.564  2.823 1
0192 pf 02 -1.135  0.133  1.143 8
0192 pf 03 -1.458  0.729  1.629 8
0192 pf 04 -1.534  0.120  1.539 8
0192 pf 05 -1.647  0.213  1.661 8
0192 pf 06 -1.366  0.506  1.457 8
0192 pf 07 -1.335 -0.218  1.352 1
0192 pf 08 -2.226 -0.382  2.259 1
0192 pf 09 -1.767  0.467  1.828 8
0192 pf 10 -1.275 -0.647  1.430 1
0216 em 00 -1.787 -0.125  1.791 1
0216 cf 00 -1.949 -0.112  1.952 1
0216 pf 01 -2.792 -0.785  2.901 1
0216 pf 02 -1.400 -0.226  1.418 1
0216 pf 03 -1.641  0.580  1.740 8
0216 pf 04 -1.812 -0.127  1.817 1
0216 pf 05 -1.689  0.206  1.702 8
0216 pf 06 -1.243  0.162  1.254 8
0216 pf 07 -1.760 -0.356  1.795 1
0216 pf 08 -2.040 -0.321  2.065 1
0216 pf 09 -1.728  0.377  1.769 8
0216 pf 10 -1.536 -0.770  1.718 1
0240 em 00 -1.735 -0.158  1.743 1
0240 cf 00 -2.175 -0.318  2.198 1
0240 pf 01 -2.737 -1.125  2.959 1
0240 pf 02 -1.454 -0.467  1.527 1
0240 pf 03 -1.561  0.579  1.665 8
0240 pf 04 -1.635  0.078  1.637 8
0240 pf 05 -1.837  0.356  1.871 8
0240 pf 06 -1.026 -0.245  1.055 1
0240 pf 07 -2.007 -0.467  2.061 1
0240 pf 08 -1.634 -0.178  1.643 1
0240 pf 09 -1.468  0.610  1.590 8
0240 pf 10 -1.497 -0.581  1.606 1
0264 em 00 -1.593 -0.235  1.610 1
0264 cf 00 -2.131 -0.611  2.216 1
0264 pf 01 -2.538 -1.410  2.904 1
0264 pf 02 -1.202 -0.681  1.381 1
0264 pf 03 -1.346  0.468  1.425 8
0264 pf 04 -1.533  0.150  1.540 8
0264 pf 05 -1.729  0.184  1.738 8
0264 pf 06 -0.696 -0.042  0.697 1
0264 pf 07 -1.936 -0.803  2.096 1
0264 pf 08 -1.425 -0.129  1.431 1
0264 pf 09 -1.457  0.606  1.578 8
0264 pf 10 -1.483 -0.348  1.523 1
0288 em 00 -1.442 -0.237  1.462 1
0288 cf 00 -2.036 -0.763  2.174 1
0288 pf 01 -2.130 -1.461  2.583 1
0288 pf 02 -0.912 -0.726  1.166 1
0288 pf 03 -1.157  0.440  1.238 8
0288 pf 04 -1.417  0.124  1.422 8
0288 pf 05 -1.721  0.113  1.725 8
0288 pf 06 -0.412  0.216  0.465 8
0288 pf 07 -1.765 -1.084  2.071 1
0288 pf 08 -1.361 -0.086  1.364 1
0288 pf 09 -1.568  0.728  1.729 8
0288 pf 10 -1.333 -0.149  1.342 1
0312 em 00 -1.332 -0.182  1.344 1
0312 cf 00 -1.919 -0.820  2.087 1
0312 pf 01 -1.714 -1.287  2.143 1
0312 pf 02 -0.873 -0.573  1.044 1
0312 pf 03 -1.110  0.370  1.170 8
0312 pf 04 -1.239  0.219  1.258 8
0312 pf 05 -1.720  0.075  1.721 8
0312 pf 06 -0.314  0.681  0.750 7
0312 pf 07 -1.578 -1.368  2.089 1
0312 pf 08 -1.314  0.001  1.314 8
0312 pf 09 -1.472  0.820  1.686 8
0312 pf 10 -1.362 -0.195  1.375 1
0336 em 00 -1.260 -0.221  1.279 1
0336 cf 00 -1.809 -0.924  2.031 1
0336 pf 01 -1.246 -1.319  1.814 2
0336 pf 02 -0.910 -0.439  1.010 1
0336 pf 03 -1.250  0.166  1.261 8
0336 pf 04 -1.372  0.481  1.454 8
0336 pf 05 -1.774 -0.284  1.796 1
0336 pf 06 -0.311  1.050  1.095 7
0336 pf 07 -1.144 -1.493  1.881 2
0336 pf 08 -1.310  0.129  1.316 8
0336 pf 09 -1.500  0.465  1.570 8
0336 pf 10 -1.186 -0.311  1.226 1
0360 em 00 -1.316 -0.268  1.343 1
0360 cf 00 -1.867 -1.089  2.162 1
0360 pf 01 -0.949 -1.170  1.507 2
0360 pf 02 -0.948 -0.385  1.023 1
0360 pf 03 -1.606 -0.047  1.607 1
0360 pf 04 -1.829  0.438  1.880 8
0360 pf 05 -1.877 -0.466  1.934 1
0360 pf 06 -0.657  1.350  1.502 7
0360 pf 07 -0.866 -1.577  1.799 2
0360 pf 08 -1.124  0.225  1.147 8
0360 pf 09 -1.672  0.142  1.678 8
0360 pf 10 -1.018 -0.418  1.101 1
0384 em 00 -1.311 -0.292  1.343 1
0384 cf 00 -1.665 -1.055  1.971 1
0384 pf 01 -0.950 -1.082  1.440 2
0384 pf 02 -0.807 -0.187  0.828 1
0384 pf 03 -1.742 -0.004  1.742 1
0384 pf 04 -1.947 -0.037  1.947 1
0384 pf 05 -1.808 -0.375  1.846 1
0384 pf 06 -0.936  1.169  1.497 7
0384 pf 07 -0.503 -1.376  1.465 2
