ecmf prod rf 2018102000 20221020 11 046
0024 em 00 -0.245  0.274  0.368 7
0024 cf 00 -0.307  0.240  0.390 8
0024 pf 01 -0.378  0.149  0.406 8
0024 pf 02 -0.232  0.254  0.344 7
0024 pf 03 -0.142  0.226  0.266 7
0024 pf 04 -0.267  0.205  0.336 8
0024 pf 05 -0.379  0.222  0.439 8
0024 pf 06 -0.156  0.398  0.427 7
0024 pf 07 -0.271  0.231  0.356 8
0024 pf 08 -0.218  0.289  0.362 7
0024 pf 09 -0.236  0.154  0.282 8
0024 pf 10 -0.166  0.525  0.550 7
0048 em 00 -0.233  0.369  0.436 7
0048 cf 00 -0.264  0.257  0.368 8
0048 pf 01 -0.314  0.228  0.388 8
0048 pf 02 -0.178  0.356  0.398 7
0048 pf 03 -0.031  0.470  0.471 7
0048 pf 04 -0.261  0.315  0.408 7
0048 pf 05 -0.256  0.324  0.413 7
0048 pf 06 -0.233  0.595  0.639 7
0048 pf 07 -0.371  0.220  0.431 8
0048 pf 08 -0.307  0.277  0.414 8
0048 pf 09 -0.117  0.142  0.184 7
0048 pf 10 -0.262  0.733  0.779 7
0072 em 00 -0.275  0.289  0.398 7
0072 cf 00 -0.281  0.203  0.347 8
0072 pf 01 -0.411 -0.045  0.414 1
0072 pf 02 -0.196  0.424  0.467 7
0072 pf 03 -0.081  0.380  0.389 7
0072 pf 04 -0.421  0.277  0.504 8
0072 pf 05 -0.115  0.220  0.249 7
0072 pf 06 -0.492  0.479  0.687 8
0072 pf 07 -0.427  0.051  0.430 8
0072 pf 08 -0.357  0.144  0.385 8
0072 pf 09  0.163  0.209  0.265 6
0072 pf 10 -0.416  0.680  0.797 7
0096 em 00 -0.313  0.388  0.498 7
0096 cf 00 -0.471  0.277  0.546 8
0096 pf 01 -0.295  0.028  0.297 8
0096 pf 02 -0.419  0.418  0.592 8
0096 pf 03 -0.030  0.995  0.996 7
0096 pf 04 -0.494  0.339  0.599 8
0096 pf 05  0.125  0.282  0.308 6
0096 pf 06 -0.715  0.432  0.835 8
0096 pf 07 -0.549 -0.079  0.554 1
0096 pf 08 -0.232  0.212  0.314 8
0096 pf 09  0.277  0.456  0.533 6
0096 pf 10 -0.662  0.726  0.982 7
0120 em 00 -0.477  0.409  0.628 8
0120 cf 00 -0.604  0.297  0.673 8
0120 pf 01 -0.311 -0.288  0.424 1
0120 pf 02 -0.559  0.391  0.682 8
0120 pf 03 -0.386  1.271  1.328 7
0120 pf 04 -0.699  0.283  0.754 8
0120 pf 05  0.119  0.479  0.493 6
0120 pf 06 -1.031  0.254  1.062 8
0120 pf 07 -0.716 -0.185  0.739 1
0120 pf 08 -0.379  0.528  0.649 7
0120 pf 09  0.287  0.801  0.851 6
0120 pf 10 -0.969  0.459  1.072 8
0144 em 00 -0.586  0.419  0.720 8
0144 cf 00 -0.751  0.387  0.845 8
0144 pf 01 -0.016 -0.169  0.170 2
0144 pf 02 -0.547  0.327  0.637 8
0144 pf 03 -0.444  1.445  1.512 7
0144 pf 04 -0.727  0.439  0.849 8
0144 pf 05 -0.207  0.536  0.575 7
0144 pf 06 -1.271  0.341  1.316 8
0144 pf 07 -0.909 -0.468  1.022 1
0144 pf 08 -0.600  0.651  0.885 7
0144 pf 09  0.139  0.756  0.769 6
0144 pf 10 -1.119  0.164  1.131 8
0168 em 00 -0.627  0.477  0.788 8
0168 cf 00 -0.871  0.393  0.955 8
0168 pf 01  0.202 -0.052  0.209 4
0168 pf 02 -0.543  0.407  0.678 8
0168 pf 03 -0.707  1.297  1.477 7
0168 pf 04 -0.477  0.773  0.908 7
