ecmf prod rf 2018101700 20221017 11 046
0024 em 00  0.492 -0.487  0.692 4
0024 cf 00  0.464 -0.497  0.680 3
0024 pf 01  0.500 -0.687  0.850 3
0024 pf 02  0.565 -0.394  0.689 4
0024 pf 03  0.430 -0.588  0.728 3
0024 pf 04  0.417 -0.433  0.601 3
0024 pf 05  0.462 -0.497  0.678 3
0024 pf 06  0.466 -0.387  0.605 4
0024 pf 07  0.492 -0.406  0.638 4
0024 pf 08  0.493 -0.474  0.684 4
0024 pf 09  0.431 -0.414  0.598 4
0024 pf 10  0.510 -0.605  0.792 3
0048 em 00  0.065 -0.106  0.124 3
0048 cf 00  0.059 -0.116  0.130 3
0048 pf 01  0.206 -0.355  0.410 3
0048 pf 02  0.176  0.104  0.204 5
0048 pf 03 -0.056 -0.220  0.227 2
0048 pf 04 -0.235 -0.155  0.281 1
0048 pf 05  0.302 -0.126  0.327 4
0048 pf 06 -0.102 -0.027  0.106 1
0048 pf 07  0.240 -0.028  0.242 4
0048 pf 08 -0.026 -0.037  0.046 2
0048 pf 09 -0.090 -0.081  0.121 1
0048 pf 10  0.105 -0.195  0.222 3
0072 em 00 -0.309  0.172  0.354 8
0072 cf 00 -0.323  0.124  0.346 8
0072 pf 01  0.002 -0.047  0.047 3
0072 pf 02 -0.120  0.572  0.584 7
0072 pf 03 -0.338  0.228  0.408 8
0072 pf 04 -0.700 -0.088  0.706 1
0072 pf 05 -0.146  0.218  0.262 7
0072 pf 06 -0.468  0.168  0.497 8
0072 pf 07 -0.137 -0.001  0.137 1
0072 pf 08 -0.405  0.170  0.440 8
0072 pf 09 -0.422  0.322  0.531 8
0072 pf 10 -0.414  0.121  0.432 8
0096 em 00 -0.492  0.280  0.566 8
0096 cf 00 -0.550  0.192  0.583 8
0096 pf 01 -0.164  0.023  0.165 8
0096 pf 02 -0.317  0.697  0.766 7
0096 pf 03 -0.523  0.263  0.586 8
0096 pf 04 -0.987 -0.014  0.987 1
0096 pf 05 -0.448  0.522  0.688 7
0096 pf 06 -0.599  0.272  0.658 8
0096 pf 07 -0.262  0.260  0.369 8
0096 pf 08 -0.333  0.280  0.435 8
0096 pf 09 -0.434  0.502  0.664 7
0096 pf 10 -0.822 -0.046  0.823 1
0120 em 00 -0.609  0.282  0.671 8
0120 cf 00 -0.640  0.197  0.670 8
0120 pf 01 -0.201 -0.059  0.209 1
0120 pf 02 -0.473  0.660  0.812 7
0120 pf 03 -0.704  0.300  0.765 8
0120 pf 04 -1.123  0.117  1.129 8
0120 pf 05 -0.570  0.565  0.802 8
0120 pf 06 -0.913  0.431  1.010 8
0120 pf 07 -0.363  0.107  0.379 8
0120 pf 08 -0.369  0.406  0.549 7
0120 pf 09 -0.403  0.445  0.601 7
0120 pf 10 -0.933 -0.205  0.956 1
0144 em 00 -0.639  0.257  0.689 8
0144 cf 00 -0.769  0.052  0.771 8
0144 pf 01 -0.045 -0.111  0.119 2
0144 pf 02 -0.424  0.672  0.795 7
0144 pf 03 -0.739  0.446  0.863 8
