ecmf prod rf 2015100300 20221003 11 046
0024 em 00 -1.360  0.176  1.371 8
0024 cf 00 -1.409  0.147  1.417 8
0024 pf 01 -1.323  0.173  1.335 8
0024 pf 02 -1.433  0.211  1.448 8
0024 pf 03 -1.369 -0.020  1.370 1
0024 pf 04 -1.401  0.182  1.412 8
0024 pf 05 -1.374  0.050  1.375 8
0024 pf 06 -1.205  0.339  1.251 8
0024 pf 07 -1.495  0.219  1.511 8
0024 pf 08 -1.255  0.140  1.263 8
0024 pf 09 -1.271  0.133  1.278 8
0024 pf 10 -1.426  0.152  1.434 8
0048 em 00 -0.961  0.098  0.966 8
0048 cf 00 -0.927 -0.015  0.927 1
0048 pf 01 -0.798  0.055  0.800 8
0048 pf 02 -0.880  0.087  0.884 8
0048 pf 03 -0.882 -0.094  0.887 1
0048 pf 04 -1.030 -0.088  1.034 1
0048 pf 05 -0.819 -0.067  0.822 1
0048 pf 06 -1.137  0.466  1.229 8
0048 pf 07 -1.202  0.128  1.209 8
0048 pf 08 -0.937  0.100  0.942 8
0048 pf 09 -1.072  0.198  1.090 8
0048 pf 10 -0.908  0.089  0.912 8
0072 em 00 -0.680 -0.154  0.698 1
0072 cf 00 -0.629 -0.240  0.673 1
0072 pf 01 -0.650 -0.021  0.651 1
0072 pf 02 -0.471 -0.186  0.507 1
0072 pf 03 -0.480 -0.274  0.553 1
0072 pf 04 -0.756 -0.292  0.810 1
0072 pf 05 -0.659 -0.373  0.757 1
0072 pf 06 -0.815  0.143  0.828 8
0072 pf 07 -0.910 -0.377  0.985 1
0072 pf 08 -0.709 -0.105  0.716 1
0072 pf 09 -0.925 -0.134  0.934 1
0072 pf 10 -0.518 -0.038  0.519 1
0096 em 00 -0.592 -0.223  0.632 1
0096 cf 00 -0.539 -0.300  0.617 1
0096 pf 01 -0.587 -0.346  0.682 1
0096 pf 02 -0.272 -0.119  0.296 1
0096 pf 03 -0.236 -0.406  0.470 2
0096 pf 04 -0.836 -0.296  0.887 1
0096 pf 05 -0.454 -0.356  0.577 1
0096 pf 06 -0.798  0.083  0.802 8
0096 pf 07 -0.788 -0.349  0.862 1
0096 pf 08 -0.618 -0.273  0.675 1
0096 pf 09 -0.881 -0.244  0.914 1
0096 pf 10 -0.515 -0.040  0.517 1
0120 em 00 -0.586 -0.212  0.623 1
0120 cf 00 -0.536 -0.307  0.618 1
0120 pf 01 -0.378 -0.464  0.599 2
0120 pf 02 -0.211  0.124  0.245 8
0120 pf 03 -0.256 -0.294  0.390 2
0120 pf 04 -0.700 -0.393  0.802 1
0120 pf 05 -0.527 -0.097  0.536 1
0120 pf 06 -0.873 -0.056  0.875 1
0120 pf 07 -0.794 -0.296  0.847 1
0120 pf 08 -0.359 -0.457  0.581 2
0120 pf 09 -1.134 -0.181  1.148 1
0120 pf 10 -0.654 -0.110  0.663 1
0144 em 00 -0.281 -0.233  0.365 1
0144 cf 00 -0.278 -0.418  0.502 2
0144 pf 01 -0.279 -0.255  0.378 1
0144 pf 02  0.008  0.187  0.188 6
0144 pf 03  0.053 -0.072  0.089 3
0144 pf 04 -0.296 -0.468  0.554 2
0144 pf 05 -0.054 -0.098  0.112 2
0144 pf 06 -0.580 -0.203  0.614 1
0144 pf 07 -0.503 -0.393  0.638 1
0144 pf 08 -0.041 -0.600  0.601 2
0144 pf 09 -0.871 -0.183  0.890 1
0144 pf 10 -0.209 -0.265  0.338 2
0168 em 00  0.036 -0.347  0.349 3
0168 cf 00 -0.021 -0.520  0.520 2
0168 pf 01  0.042 -0.209  0.213 3
0168 pf 02  0.336  0.259  0.424 5
0168 pf 03  0.221 -0.104  0.245 4
0168 pf 04  0.192 -0.505  0.540 3
0168 pf 05  0.232 -0.400  0.463 3
0168 pf 06 -0.397 -0.350  0.529 1
0168 pf 07  0.159 -0.635  0.654 3
0168 pf 08  0.389 -0.831  0.918 3
0168 pf 09 -0.641 -0.465  0.792 1
0168 pf 10 -0.068 -0.239  0.248 2
0192 em 00  0.216 -0.390  0.446 3
0192 cf 00  0.120 -0.552  0.565 3
