ecmf prod rf 2012101300 20221013 11 046
0024 em 00 -0.816 -0.316  0.875 1
0024 cf 00 -0.809 -0.286  0.858 1
0024 pf 01 -0.791 -0.260  0.833 1
0024 pf 02 -0.959 -0.270  0.997 1
0024 pf 03 -0.846 -0.259  0.885 1
0024 pf 04 -0.696 -0.310  0.762 1
0024 pf 05 -0.819 -0.203  0.844 1
0024 pf 06 -0.816 -0.433  0.924 1
0024 pf 07 -0.597 -0.306  0.671 1
0024 pf 08 -0.878 -0.308  0.931 1
0024 pf 09 -0.855 -0.330  0.917 1
0024 pf 10 -0.947 -0.340  1.006 1
0048 em 00 -1.065 -0.436  1.151 1
0048 cf 00 -1.036 -0.418  1.117 1
0048 pf 01 -1.172 -0.259  1.200 1
0048 pf 02 -1.164 -0.432  1.242 1
0048 pf 03 -0.897 -0.180  0.915 1
0048 pf 04 -1.010 -0.320  1.059 1
0048 pf 05 -0.926 -0.393  1.006 1
0048 pf 06 -1.088 -0.578  1.232 1
0048 pf 07 -0.860 -0.254  0.897 1
0048 pf 08 -1.194 -0.583  1.328 1
0048 pf 09 -1.268 -0.639  1.420 1
0048 pf 10 -1.124 -0.611  1.279 1
0072 em 00 -1.266 -0.393  1.325 1
0072 cf 00 -1.194 -0.353  1.245 1
0072 pf 01 -1.589 -0.139  1.595 1
0072 pf 02 -1.322 -0.581  1.444 1
0072 pf 03 -1.245 -0.058  1.247 1
0072 pf 04 -1.243 -0.029  1.243 1
0072 pf 05 -0.898 -0.274  0.939 1
0072 pf 06 -1.173 -0.446  1.254 1
0072 pf 07 -0.898 -0.200  0.920 1
0072 pf 08 -1.497 -0.769  1.683 1
0072 pf 09 -1.614 -0.805  1.804 1
0072 pf 10 -1.251 -0.598  1.387 1
0096 em 00 -1.322 -0.355  1.369 1
0096 cf 00 -1.389 -0.375  1.439 1
0096 pf 01 -1.820 -0.217  1.833 1
0096 pf 02 -1.330 -0.598  1.458 1
0096 pf 03 -1.483 -0.052  1.484 1
0096 pf 04 -1.418  0.125  1.423 8
0096 pf 05 -0.915 -0.209  0.938 1
0096 pf 06 -1.336 -0.248  1.359 1
0096 pf 07 -0.787 -0.222  0.818 1
0096 pf 08 -1.268 -0.580  1.394 1
0096 pf 09 -1.701 -0.900  1.925 1
0096 pf 10 -1.094 -0.595  1.245 1
0120 em 00 -1.299 -0.333  1.341 1
0120 cf 00 -1.454 -0.460  1.525 1
0120 pf 01 -1.834 -0.184  1.843 1
0120 pf 02 -1.237 -0.537  1.349 1
0120 pf 03 -1.654 -0.295  1.680 1
0120 pf 04 -1.507  0.174  1.517 8
0120 pf 05 -0.791 -0.006  0.791 1
0120 pf 06 -1.203 -0.264  1.232 1
0120 pf 07 -0.627 -0.035  0.628 1
0120 pf 08 -1.299 -0.535  1.405 1
0120 pf 09 -1.539 -1.053  1.865 1
0120 pf 10 -1.163 -0.444  1.245 1
0144 em 00 -1.339 -0.224  1.358 1
0144 cf 00 -1.462 -0.408  1.518 1
