ecmf prod rf 2006101000 20221010 11 046
0024 em 00 -2.075  1.575  2.605 8
0024 cf 00 -2.115  1.557  2.626 8
0024 pf 01 -1.920  1.576  2.484 8
0024 pf 02 -2.031  1.586  2.577 8
0024 pf 03 -2.104  1.467  2.565 8
0024 pf 04 -2.087  1.537  2.591 8
0024 pf 05 -2.033  1.526  2.542 8
0024 pf 06 -2.058  1.528  2.563 8
0024 pf 07 -2.126  1.557  2.636 8
0024 pf 08 -2.128  1.618  2.673 8
0024 pf 09 -1.968  1.590  2.530 8
0024 pf 10 -2.156  1.583  2.674 8
0048 em 00 -2.164  1.331  2.540 8
0048 cf 00 -2.226  1.306  2.581 8
0048 pf 01 -1.901  1.319  2.314 8
0048 pf 02 -2.165  1.426  2.592 8
0048 pf 03 -2.122  1.321  2.499 8
0048 pf 04 -2.241  1.153  2.520 8
0048 pf 05 -2.113  1.289  2.475 8
0048 pf 06 -2.114  1.261  2.461 8
0048 pf 07 -2.155  1.445  2.595 8
0048 pf 08 -2.374  1.325  2.719 8
0048 pf 09 -2.047  1.371  2.463 8
0048 pf 10 -2.240  1.256  2.568 8
0072 em 00 -2.279  1.128  2.542 8
0072 cf 00 -2.403  1.128  2.654 8
0072 pf 01 -1.940  0.956  2.163 8
0072 pf 02 -2.281  1.281  2.616 8
0072 pf 03 -2.109  1.166  2.410 8
0072 pf 04 -2.321  0.804  2.456 8
0072 pf 05 -2.271  1.200  2.569 8
0072 pf 06 -2.209  0.992  2.422 8
0072 pf 07 -2.624  1.357  2.954 8
0072 pf 08 -2.386  1.118  2.635 8
0072 pf 09 -2.137  1.153  2.428 8
0072 pf 10 -2.243  1.102  2.499 8
0096 em 00 -2.075  0.966  2.289 8
0096 cf 00 -2.220  0.941  2.411 8
0096 pf 01 -1.404  0.881  1.658 8
0096 pf 02 -2.019  1.050  2.276 8
0096 pf 03 -1.991  1.039  2.246 8
0096 pf 04 -2.160  0.758  2.290 8
0096 pf 05 -2.021  1.044  2.274 8
0096 pf 06 -1.959  0.758  2.101 8
0096 pf 07 -2.609  1.259  2.897 8
0096 pf 08 -2.320  0.937  2.502 8
0096 pf 09 -1.832  0.837  2.014 8
0096 pf 10 -2.151  0.985  2.366 8
0120 em 00 -1.894  0.774  2.046 8
0120 cf 00 -2.101  0.767  2.237 8
0120 pf 01 -1.235  0.919  1.539 8
0120 pf 02 -2.005  0.844  2.175 8
0120 pf 03 -1.809  0.766  1.965 8
0120 pf 04 -1.981  0.649  2.084 8
0120 pf 05 -1.765  0.681  1.891 8
0120 pf 06 -1.777  0.633  1.887 8
0120 pf 07 -2.375  1.018  2.584 8
0120 pf 08 -2.102  0.768  2.238 8
0120 pf 09 -1.567  0.584  1.672 8
0120 pf 10 -1.963  0.763  2.106 8
0144 em 00 -1.960  0.586  2.045 8
0144 cf 00 -2.216  0.617  2.300 8
0144 pf 01 -1.357  0.763  1.557 8
0144 pf 02 -2.189  0.746  2.313 8
0144 pf 03 -1.967  0.571  2.048 8
0144 pf 04 -1.983  0.492  2.043 8
0144 pf 05 -1.690  0.394  1.735 8
0144 pf 06 -1.648  0.377  1.690 8
0144 pf 07 -2.395  0.879  2.551 8
0144 pf 08 -2.260  0.682  2.361 8
0144 pf 09 -1.447  0.291  1.476 8
0144 pf 10 -2.226  0.537  2.290 8
0168 em 00 -2.000  0.403  2.040 8
0168 cf 00 -2.260  0.450  2.304 8
0168 pf 01 -1.333  0.493  1.422 8
0168 pf 02 -2.276  0.495  2.329 8
0168 pf 03 -2.124  0.527  2.188 8
0168 pf 04 -1.851  0.245  1.867 8
0168 pf 05 -1.665  0.215  1.679 8
0168 pf 06 -1.402  0.402  1.459 8
0168 pf 07 -2.657  0.511  2.706 8
0168 pf 08 -2.399  0.592  2.471 8
0168 pf 09 -1.449  0.103  1.452 8
0168 pf 10 -2.400  0.315  2.420 8
0192 em 00 -1.899  0.142  1.904 8
0192 cf 00 -2.210  0.192  2.218 8
0192 pf 01 -1.373  0.158  1.382 8
0192 pf 02 -2.253  0.081  2.254 8
0192 pf 03 -2.090  0.145  2.095 8
0192 pf 04 -1.742  0.151  1.748 8
0192 pf 05 -1.620  0.022  1.620 8
0192 pf 06 -1.121  0.313  1.164 8
0192 pf 07 -2.660  0.197  2.667 8
0192 pf 08 -2.326  0.307  2.346 8
0192 pf 09 -1.187 -0.043  1.188 1
0192 pf 10 -2.126 -0.062  2.127 1
0216 em 00 -1.810 -0.133  1.815 1
0216 cf 00 -2.219 -0.015  2.219 1
0216 pf 01 -1.242 -0.334  1.286 1
0216 pf 02 -2.014 -0.344  2.044 1
0216 pf 03 -2.000 -0.043  2.000 1
0216 pf 04 -1.549 -0.335  1.584 1
0216 pf 05 -1.428 -0.156  1.437 1
0216 pf 06 -1.012  0.273  1.049 8
0216 pf 07 -2.765 -0.018  2.765 1
0216 pf 08 -2.156  0.010  2.156 8
0216 pf 09 -1.178 -0.232  1.201 1
0216 pf 10 -2.185 -0.365  2.215 1
0240 em 00 -1.775 -0.379  1.815 1
0240 cf 00 -2.247 -0.280  2.265 1
0240 pf 01 -1.299 -0.551  1.411 1
0240 pf 02 -1.696 -0.724  1.844 1
0240 pf 03 -1.897 -0.429  1.945 1
0240 pf 04 -1.543 -0.659  1.678 1
0240 pf 05 -1.276 -0.315  1.314 1
0240 pf 06 -1.099  0.079  1.102 8
0240 pf 07 -2.786 -0.464  2.824 1
0240 pf 08 -2.129 -0.244  2.143 1
0240 pf 09 -1.387 -0.124  1.392 1
0240 pf 10 -1.989 -0.510  2.053 1
0264 em 00 -1.654 -0.555  1.744 1
0264 cf 00 -2.173 -0.466  2.222 1
0264 pf 01 -1.026 -0.884  1.355 1
0264 pf 02 -1.347 -0.625  1.486 1
0264 pf 03 -1.909 -0.685  2.028 1
0264 pf 04 -1.513 -0.748  1.688 1
0264 pf 05 -1.050 -0.580  1.199 1
0264 pf 06 -1.105 -0.039  1.106 1
0264 pf 07 -2.620 -0.743  2.723 1
0264 pf 08 -2.170 -0.531  2.234 1
0264 pf 09 -1.253 -0.110  1.258 1
0264 pf 10 -1.843 -0.735  1.984 1
0288 em 00 -1.531 -0.638  1.658 1
0288 cf 00 -2.079 -0.649  2.178 1
0288 pf 01 -0.976 -0.873  1.310 1
0288 pf 02 -1.239 -0.405  1.303 1
0288 pf 03 -1.614 -0.753  1.781 1
0288 pf 04 -1.139 -0.703  1.339 1
0288 pf 05 -0.892 -0.870  1.246 1
0288 pf 06 -1.163 -0.294  1.199 1
0288 pf 07 -2.388 -0.836  2.530 1
0288 pf 08 -2.342 -0.823  2.482 1
0288 pf 09 -1.263 -0.041  1.264 1
0288 pf 10 -1.565 -0.833  1.773 1
0312 em 00 -1.438 -0.756  1.625 1
0312 cf 00 -1.869 -0.901  2.074 1
0312 pf 01 -0.981 -0.905  1.335 1
0312 pf 02 -1.148 -0.427  1.224 1
0312 pf 03 -1.782 -1.037  2.062 1
0312 pf 04 -0.754 -0.666  1.007 1
0312 pf 05 -0.723 -0.955  1.198 2
0312 pf 06 -1.015 -0.352  1.074 1
0312 pf 07 -2.499 -1.036  2.705 1
0312 pf 08 -2.235 -0.958  2.431 1
0312 pf 09 -1.378 -0.194  1.392 1
0312 pf 10 -1.262 -0.934  1.570 1
0336 em 00 -1.399 -0.818  1.621 1
0336 cf 00 -1.712 -1.008  1.987 1
0336 pf 01 -0.876 -0.850  1.221 1
0336 pf 02 -1.059 -0.332  1.110 1
0336 pf 03 -1.609 -1.199  2.007 1
0336 pf 04 -0.585 -0.724  0.931 2
0336 pf 05 -0.711 -0.931  1.171 2
0336 pf 06 -1.010 -0.200  1.029 1
0336 pf 07 -2.591 -1.390  2.940 1
0336 pf 08 -2.244 -1.145  2.519 1
0336 pf 09 -1.582 -0.292  1.609 1
0336 pf 10 -1.195 -0.970  1.538 1
0360 em 00 -1.407 -0.845  1.642 1
0360 cf 00 -1.500 -1.045  1.828 1
0360 pf 01 -1.009 -0.935  1.375 1
0360 pf 02 -1.090 -0.439  1.175 1
0360 pf 03 -1.667 -1.383  2.166 1
0360 pf 04 -0.537 -0.389  0.664 1
0360 pf 05 -0.646 -1.064  1.245 2
0360 pf 06 -1.024 -0.192  1.042 1
0360 pf 07 -2.577 -1.659  3.065 1
0360 pf 08 -2.287 -1.118  2.546 1
0360 pf 09 -1.960 -0.499  2.023 1
0360 pf 10 -0.943 -0.580  1.107 1
0384 em 00 -1.253 -0.868  1.524 1
0384 cf 00 -1.251 -0.948  1.570 1
0384 pf 01 -0.960 -1.138  1.489 2
0384 pf 02 -0.845 -0.288  0.893 1
0384 pf 03 -1.648 -1.223  2.052 1
0384 pf 04 -0.441 -0.101  0.453 1
0384 pf 05 -0.589 -1.151  1.293 2
0384 pf 06 -1.067 -0.740  1.299 1
0384 pf 07 -2.001 -2.175  2.956 2
0384 pf 08 -2.068 -1.090  2.338 1
0384 pf 09 -2.036 -0.583  2.118 1
0384 pf 10 -0.612 -0.109  0.622 1
0408 em 00 -1.183 -0.952  1.519 1
0408 cf 00 -1.181 -1.051  1.581 1
