ecmf prod rf 2014100300 20221003 11 046
0024 em 00  0.500  0.013  0.501 5
0024 cf 00  0.513  0.056  0.516 5
0024 pf 01  0.504 -0.130  0.520 4
0024 pf 02  0.440 -0.042  0.442 4
0024 pf 03  0.541 -0.059  0.544 4
0024 pf 04  0.514  0.025  0.515 5
0024 pf 05  0.381  0.068  0.387 5
0024 pf 06  0.578 -0.191  0.609 4
0024 pf 07  0.579  0.143  0.597 5
0024 pf 08  0.470  0.046  0.472 5
0024 pf 09  0.386 -0.002  0.386 4
0024 pf 10  0.508  0.198  0.545 5
0048 em 00  0.285  0.223  0.362 5
0048 cf 00  0.337  0.204  0.394 5
0048 pf 01  0.306 -0.031  0.308 4
0048 pf 02  0.241 -0.002  0.241 4
0048 pf 03  0.395  0.036  0.397 5
0048 pf 04  0.307  0.229  0.383 5
0048 pf 05  0.218  0.232  0.318 6
0048 pf 06  0.302  0.066  0.309 5
0048 pf 07  0.129  0.416  0.435 6
0048 pf 08  0.388  0.596  0.711 6
0048 pf 09  0.266  0.155  0.308 5
0048 pf 10  0.190  0.513  0.547 6
0072 em 00  0.098  0.471  0.481 6
0072 cf 00  0.146  0.467  0.489 6
0072 pf 01  0.218  0.086  0.234 5
0072 pf 02  0.099  0.274  0.291 6
0072 pf 03  0.218  0.465  0.514 6
0072 pf 04  0.120  0.468  0.483 6
0072 pf 05 -0.048  0.492  0.495 7
0072 pf 06  0.207  0.254  0.328 6
0072 pf 07 -0.192  0.513  0.548 7
0072 pf 08  0.254  0.836  0.874 6
0072 pf 09  0.168  0.485  0.514 6
0072 pf 10 -0.137  0.785  0.796 7
0096 em 00  0.183  0.468  0.502 6
0096 cf 00  0.124  0.494  0.509 6
0096 pf 01  0.307 -0.085  0.318 4
0096 pf 02  0.439  0.414  0.603 5
0096 pf 03  0.418  0.252  0.488 5
0096 pf 04  0.238  0.495  0.549 6
0096 pf 05  0.075  0.679  0.683 6
0096 pf 06  0.326  0.422  0.534 6
0096 pf 07 -0.305  0.565  0.642 7
0096 pf 08  0.259  0.795  0.836 6
0096 pf 09  0.299  0.370  0.476 6
0096 pf 10 -0.175  0.668  0.691 7
0120 em 00  0.131  0.461  0.480 6
0120 cf 00  0.094  0.412  0.422 6
0120 pf 01  0.291  0.070  0.299 5
0120 pf 02  0.450  0.558  0.717 6
0120 pf 03  0.344  0.205  0.400 5
0120 pf 04  0.361  0.433  0.564 6
0120 pf 05  0.160  0.951  0.964 6
0120 pf 06  0.289  0.338  0.445 6
0120 pf 07 -0.553  0.341  0.650 8
0120 pf 08 -0.020  0.820  0.820 7
0120 pf 09  0.319  0.484  0.579 6
0120 pf 10 -0.275  0.399  0.485 7
0144 em 00  0.041  0.394  0.396 6
0144 cf 00  0.098  0.333  0.347 6
0144 pf 01  0.170  0.129  0.214 5
0144 pf 02  0.673  0.321  0.745 5
0144 pf 03  0.287  0.029  0.288 5
0144 pf 04  0.471  0.275  0.546 5
0144 pf 05 -0.058  1.115  1.117 7
0144 pf 06 -0.036  0.687  0.688 7
0144 pf 07 -0.711  0.175  0.732 8
0144 pf 08 -0.518  0.548  0.754 7
0144 pf 09  0.318  0.460  0.560 6
0144 pf 10 -0.194  0.210  0.286 7
0168 em 00  0.068  0.388  0.394 6
