ecmf prod rf 2014101700 20221017 11 046
0024 em 00 -1.179 -0.809  1.430 1
0024 cf 00 -1.172 -0.815  1.428 1
0024 pf 01 -1.114 -0.685  1.308 1
0024 pf 02 -1.139 -0.856  1.425 1
0024 pf 03 -1.036 -0.699  1.250 1
0024 pf 04 -1.310 -0.827  1.549 1
0024 pf 05 -1.144 -0.741  1.363 1
0024 pf 06 -1.216 -0.903  1.514 1
0024 pf 07 -1.149 -0.776  1.386 1
0024 pf 08 -1.180 -0.715  1.380 1
0024 pf 09 -1.222 -0.743  1.430 1
0024 pf 10 -1.112 -1.023  1.511 1
0048 em 00 -0.971 -0.747  1.225 1
0048 cf 00 -0.955 -0.760  1.220 1
0048 pf 01 -0.955 -0.569  1.112 1
0048 pf 02 -1.107 -0.867  1.406 1
0048 pf 03 -0.966 -0.630  1.153 1
0048 pf 04 -0.931 -0.822  1.242 1
0048 pf 05 -0.947 -0.554  1.097 1
0048 pf 06 -0.951 -0.848  1.274 1
0048 pf 07 -1.085 -0.679  1.280 1
0048 pf 08 -1.003 -0.743  1.248 1
0048 pf 09 -0.940 -0.687  1.164 1
0048 pf 10 -0.688 -0.926  1.153 2
0072 em 00 -0.692 -0.570  0.896 1
0072 cf 00 -0.703 -0.629  0.943 1
0072 pf 01 -0.694 -0.463  0.834 1
0072 pf 02 -0.838 -0.918  1.243 2
0072 pf 03 -0.775 -0.465  0.904 1
0072 pf 04 -0.547 -0.758  0.935 2
0072 pf 05 -0.691 -0.363  0.780 1
0072 pf 06 -0.637 -0.507  0.814 1
0072 pf 07 -0.940 -0.482  1.056 1
0072 pf 08 -0.591 -0.404  0.716 1
0072 pf 09 -0.706 -0.616  0.937 1
0072 pf 10 -0.386 -0.533  0.658 2
0096 em 00 -0.689 -0.444  0.819 1
0096 cf 00 -0.743 -0.510  0.901 1
0096 pf 01 -0.611 -0.251  0.661 1
0096 pf 02 -0.634 -1.018  1.199 2
0096 pf 03 -0.722 -0.427  0.839 1
0096 pf 04 -0.534 -0.695  0.877 2
0096 pf 05 -0.937 -0.149  0.949 1
0096 pf 06 -0.710 -0.278  0.763 1
0096 pf 07 -1.108 -0.588  1.254 1
0096 pf 08 -0.601 -0.312  0.677 1
0096 pf 09 -0.761 -0.345  0.835 1
0096 pf 10 -0.137 -0.176  0.223 2
0120 em 00 -0.614 -0.300  0.684 1
0120 cf 00 -0.669 -0.393  0.776 1
0120 pf 01 -0.839  0.159  0.854 8
0120 pf 02 -0.206 -1.025  1.045 2
0120 pf 03 -0.541 -0.339  0.638 1
0120 pf 04 -0.363 -0.630  0.727 2
0120 pf 05 -1.143 -0.036  1.144 1
0120 pf 06 -0.693 -0.006  0.693 1
0120 pf 07 -1.003 -0.437  1.094 1
0120 pf 08 -0.487 -0.316  0.580 1
0120 pf 09 -0.734 -0.176  0.755 1
0120 pf 10 -0.015  0.008  0.017 8
0144 em 00 -0.549 -0.227  0.594 1
0144 cf 00 -0.708 -0.299  0.768 1
0144 pf 01 -1.029  0.216  1.052 8
0144 pf 02  0.102 -0.899  0.905 3
0144 pf 03 -0.565 -0.155  0.586 1
0144 pf 04 -0.049 -0.427  0.429 2
0144 pf 05 -1.226  0.066  1.228 8
0144 pf 06 -0.637 -0.069  0.641 1
0144 pf 07 -0.867 -0.337  0.931 1
0144 pf 08 -0.376 -0.333  0.502 1
0144 pf 09 -0.685 -0.275  0.738 1
0144 pf 10  0.052  0.119  0.130 6
0168 em 00 -0.472 -0.277  0.547 1
0168 cf 00 -0.625 -0.431  0.759 1
0168 pf 01 -1.008  0.026  1.009 8
0168 pf 02  0.386 -0.742  0.837 3
0168 pf 03 -0.342 -0.165  0.380 1
0168 pf 04  0.129 -0.259  0.290 3
0168 pf 05 -1.584 -0.151  1.591 1
0168 pf 06 -0.852  0.073  0.855 8
0168 pf 07 -0.747 -0.300  0.805 1
0168 pf 08 -0.092 -0.512  0.520 2
0168 pf 09 -0.590 -0.469  0.754 1
0168 pf 10  0.158 -0.037  0.163 4
0192 em 00 -0.560 -0.450  0.718 1
0192 cf 00 -0.751 -0.608  0.967 1
0192 pf 01 -1.228 -0.535  1.339 1
0192 pf 02  0.435 -0.840  0.946 3
0192 pf 03 -0.303 -0.219  0.374 1
0192 pf 04  0.130 -0.158  0.204 3
0192 pf 05 -1.946 -0.447  1.997 1
0192 pf 06 -0.919 -0.055  0.920 1
0192 pf 07 -0.969 -0.471  1.078 1
0192 pf 08 -0.035 -0.612  0.613 2
0192 pf 09 -0.665 -0.601  0.897 1
0192 pf 10  0.120 -0.303  0.326 3
0216 em 00 -0.409 -0.507  0.651 2
0216 cf 00 -0.650 -0.651  0.920 2
0216 pf 01 -1.283 -0.719  1.470 1
0216 pf 02  0.627 -1.010  1.188 3
0216 pf 03 -0.039 -0.054  0.066 2
0216 pf 04  0.325 -0.066  0.331 4
0216 pf 05 -2.101 -0.391  2.137 1
0216 pf 06 -0.732 -0.436  0.852 1
0216 pf 07 -1.046 -0.504  1.161 1
0216 pf 08  0.594 -0.807  1.002 3
0216 pf 09 -0.345 -0.733  0.811 2
0216 pf 10  0.171 -0.099  0.198 4
0240 em 00 -0.082 -0.443  0.451 2
0240 cf 00 -0.363 -0.625  0.722 2
0240 pf 01 -0.844 -0.623  1.048 1
0240 pf 02  1.007 -0.765  1.265 4
0240 pf 03  0.058  0.010  0.059 5
0240 pf 04  0.622  0.066  0.625 5
0240 pf 05 -2.177 -0.698  2.286 1
0240 pf 06 -0.321 -0.417  0.526 2
0240 pf 07 -0.501 -0.260  0.564 1
0240 pf 08  1.133 -0.868  1.427 4
0240 pf 09 -0.047 -0.538  0.540 2
0240 pf 10  0.521 -0.055  0.524 4
0264 em 00  0.094 -0.399  0.410 3
0264 cf 00  0.004 -0.631  0.631 3
0264 pf 01 -0.683 -0.605  0.912 1
0264 pf 02  1.193 -0.630  1.349 4
0264 pf 03  0.279  0.373  0.466 6
0264 pf 04  0.578  0.147  0.596 5
0264 pf 05 -2.104 -1.075  2.363 1
0264 pf 06 -0.323 -0.223  0.392 1
0264 pf 07 -0.223 -0.058  0.230 1
0264 pf 08  1.512 -0.792  1.707 4
0264 pf 09  0.001 -0.457  0.457 3
0264 pf 10  0.789 -0.340  0.859 4
0288 em 00  0.253 -0.356  0.437 3
0288 cf 00  0.239 -0.615  0.660 3
0288 pf 01 -0.724 -0.566  0.919 1
0288 pf 02  1.515 -0.530  1.605 4
0288 pf 03  0.372  0.589  0.696 6
0288 pf 04  0.370 -0.020  0.370 4
0288 pf 05 -1.831 -1.318  2.257 1
0288 pf 06 -0.231 -0.108  0.255 1
0288 pf 07 -0.133  0.030  0.137 8
0288 pf 08  2.112 -0.517  2.174 4
0288 pf 09  0.102 -0.529  0.539 3
0288 pf 10  0.971 -0.257  1.004 4
0312 em 00  0.280 -0.284  0.399 3
0312 cf 00  0.179 -0.723  0.745 3
0312 pf 01 -0.845 -0.412  0.941 1
0312 pf 02  1.799 -0.183  1.808 4
0312 pf 03  0.320  0.749  0.815 6
0312 pf 04  0.208 -0.035  0.211 4
0312 pf 05 -1.485 -1.373  2.023 1
0312 pf 06 -0.179 -0.055  0.187 1
0312 pf 07 -0.338 -0.119  0.358 1
0312 pf 08  2.067 -0.360  2.099 4
0312 pf 09  0.308 -0.479  0.569 3
0312 pf 10  0.987 -0.050  0.988 4
0336 em 00  0.234 -0.107  0.257 4
0336 cf 00  0.006 -0.567  0.567 3
0336 pf 01 -1.040 -0.442  1.129 1
0336 pf 02  1.879  0.623  1.980 5
0336 pf 03 -0.100  0.790  0.797 7
0336 pf 04  0.121  0.108  0.162 5
0336 pf 05 -1.106 -1.258  1.675 2
0336 pf 06 -0.200  0.130  0.239 8
0336 pf 07 -0.426  0.068  0.431 8
0336 pf 08  1.913 -0.393  1.953 4
0336 pf 09  0.577 -0.145  0.594 4
0336 pf 10  0.926 -0.022  0.926 4
0360 em 00  0.197 -0.018  0.197 4
