ecmf prod rf 2005100600 20221006 11 046
0024 em 00 -1.558 -0.574  1.661 1
0024 cf 00 -1.575 -0.500  1.652 1
0024 pf 01 -1.509 -0.618  1.630 1
0024 pf 02 -1.573 -0.453  1.637 1
0024 pf 03 -1.541 -0.612  1.659 1
0024 pf 04 -1.548 -0.525  1.635 1
0024 pf 05 -1.452 -0.538  1.548 1
0024 pf 06 -1.590 -0.551  1.683 1
0024 pf 07 -1.569 -0.594  1.678 1
0024 pf 08 -1.546 -0.626  1.668 1
0024 pf 09 -1.584 -0.580  1.687 1
0024 pf 10 -1.565 -0.653  1.696 1
0048 em 00 -1.515 -0.842  1.734 1
0048 cf 00 -1.564 -0.775  1.746 1
0048 pf 01 -1.514 -1.109  1.877 1
0048 pf 02 -1.650 -0.570  1.745 1
0048 pf 03 -1.454 -0.907  1.714 1
0048 pf 04 -1.352 -0.691  1.518 1
0048 pf 05 -1.369 -0.728  1.550 1
0048 pf 06 -1.592 -0.888  1.822 1
0048 pf 07 -1.564 -0.828  1.769 1
0048 pf 08 -1.522 -0.703  1.676 1
0048 pf 09 -1.495 -0.865  1.728 1
0048 pf 10 -1.505 -1.111  1.871 1
0072 em 00 -1.311 -1.101  1.712 1
0072 cf 00 -1.368 -1.080  1.743 1
0072 pf 01 -1.233 -1.377  1.848 2
0072 pf 02 -1.759 -0.635  1.870 1
0072 pf 03 -1.144 -1.059  1.559 1
0072 pf 04 -0.927 -0.900  1.293 1
0072 pf 05 -1.311 -1.041  1.674 1
0072 pf 06 -1.196 -1.080  1.611 1
0072 pf 07 -1.563 -1.139  1.933 1
0072 pf 08 -1.268 -1.000  1.615 1
0072 pf 09 -1.334 -1.301  1.864 1
0072 pf 10 -1.267 -1.392  1.883 2
0096 em 00 -1.142 -1.353  1.771 2
0096 cf 00 -1.203 -1.335  1.797 2
0096 pf 01 -1.008 -1.487  1.796 2
0096 pf 02 -1.633 -0.805  1.821 1
0096 pf 03 -1.264 -1.184  1.732 1
