ecmf prod rf 2018102400 20221024 11 046
0024 em 00 -0.081  0.751  0.756 7
0024 cf 00 -0.100  0.802  0.808 7
0024 pf 01  0.015  0.720  0.720 6
0024 pf 02 -0.161  0.741  0.759 7
0024 pf 03 -0.160  0.649  0.668 7
0024 pf 04 -0.133  0.779  0.790 7
0024 pf 05 -0.054  0.769  0.771 7
0024 pf 06 -0.197  0.832  0.855 7
0024 pf 07 -0.079  0.675  0.679 7
0024 pf 08 -0.007  0.583  0.583 7
0024 pf 09  0.056  0.820  0.822 6
0024 pf 10 -0.109  0.653  0.662 7
0048 em 00 -0.173  0.834  0.852 7
0048 cf 00 -0.231  0.863  0.893 7
0048 pf 01 -0.351  0.756  0.834 7
0048 pf 02 -0.297  0.839  0.890 7
0048 pf 03 -0.148  0.567  0.586 7
0048 pf 04 -0.170  0.774  0.793 7
0048 pf 05 -0.255  0.971  1.004 7
0048 pf 06 -0.289  0.848  0.896 7
0048 pf 07 -0.017  0.937  0.937 7
0048 pf 08 -0.039  0.722  0.724 7
0048 pf 09 -0.116  0.941  0.948 7
0048 pf 10 -0.038  0.720  0.721 7
0072 em 00 -0.145  0.969  0.980 7
0072 cf 00 -0.248  1.003  1.033 7
0072 pf 01 -0.100  0.708  0.715 7
0072 pf 02 -0.358  1.040  1.100 7
0072 pf 03 -0.056  0.749  0.751 7
0072 pf 04 -0.139  1.089  1.098 7
0072 pf 05 -0.396  1.116  1.184 7
0072 pf 06 -0.357  0.832  0.906 7
0072 pf 07  0.068  0.996  0.999 6
0072 pf 08  0.066  0.896  0.898 6
0072 pf 09 -0.107  1.185  1.190 7
0072 pf 10 -0.020  0.785  0.785 7
0096 em 00 -0.203  0.987  1.007 7
0096 cf 00 -0.422  0.954  1.043 7
0096 pf 01 -0.130  0.885  0.895 7
0096 pf 02 -0.548  0.917  1.069 7
0096 pf 03 -0.095  0.850  0.855 7
0096 pf 04 -0.199  1.071  1.090 7
0096 pf 05 -0.495  1.062  1.172 7
0096 pf 06 -0.446  0.884  0.990 7
0096 pf 07  0.164  1.143  1.155 6
0096 pf 08  0.106  0.993  0.999 6
0096 pf 09 -0.155  1.109  1.120 7
0096 pf 10 -0.053  0.715  0.717 7
0120 em 00 -0.199  0.863  0.886 7
0120 cf 00 -0.504  0.924  1.053 7
0120 pf 01 -0.102  0.976  0.981 7
0120 pf 02 -0.418  0.740  0.850 7
0120 pf 03 -0.198  0.789  0.814 7
0120 pf 04 -0.179  1.084  1.098 7
0120 pf 05 -0.547  0.856  1.016 7
0120 pf 06 -0.542  0.527  0.756 8
0120 pf 07  0.291  0.918  0.963 6
0120 pf 08  0.123  0.935  0.943 6
0120 pf 09 -0.083  0.996  0.999 7
0120 pf 10 -0.047  0.495  0.497 7
0144 em 00 -0.365  0.740  0.825 7
0144 cf 00 -0.717  0.779  1.058 7
0144 pf 01 -0.086  0.761  0.766 7
0144 pf 02 -0.689  0.632  0.935 8
0144 pf 03 -0.338  0.766  0.837 7
0144 pf 04 -0.353  1.039  1.097 7
0144 pf 05 -0.630  0.666  0.916 7
0144 pf 06 -0.695  0.220  0.729 8
0144 pf 07  0.091  0.924  0.928 6
0144 pf 08  0.116  1.095  1.102 6
0144 pf 09 -0.353  0.704  0.788 7
0144 pf 10 -0.341  0.337  0.479 8
0168 em 00 -0.751  0.464  0.883 8
0168 cf 00 -1.193  0.405  1.260 8
0168 pf 01 -0.625  0.517  0.811 8
0168 pf 02 -1.123  0.005  1.123 8
0168 pf 03 -0.722  0.613  0.947 8
0168 pf 04 -0.631  0.905  1.103 7
0168 pf 05 -1.100  0.389  1.167 8
0168 pf 06 -1.002 -0.169  1.016 1
0168 pf 07 -0.226  0.739  0.773 7
0168 pf 08 -0.134  1.173  1.181 7
0168 pf 09 -0.722  0.321  0.791 8
0168 pf 10 -0.714  0.057  0.717 8
0192 em 00 -0.943  0.162  0.957 8
0192 cf 00 -1.269  0.062  1.270 8
0192 pf 01 -0.641  0.274  0.697 8
0192 pf 02 -1.214 -0.596  1.353 1
0192 pf 03 -0.912  0.134  0.922 8
0192 pf 04 -0.695  0.790  1.052 7
0192 pf 05 -1.491  0.113  1.496 8
0192 pf 06 -1.392 -0.490  1.476 1
0192 pf 07 -0.408  0.685  0.798 7
0192 pf 08 -0.495  1.024  1.138 7
0192 pf 09 -0.948 -0.206  0.970 1
0192 pf 10 -0.800 -0.136  0.811 1
0216 em 00 -1.043 -0.235  1.069 1
0216 cf 00 -1.293 -0.442  1.366 1
0216 pf 01 -0.801  0.055  0.803 8
0216 pf 02 -0.970 -1.194  1.538 2
0216 pf 03 -1.168 -0.518  1.278 1
0216 pf 04 -0.777  0.564  0.960 8
0216 pf 05 -1.918 -0.537  1.992 1
0216 pf 06 -1.360 -0.815  1.586 1
0216 pf 07 -0.385  0.773  0.864 7
0216 pf 08 -0.838  0.604  1.033 8
0216 pf 09 -1.005 -0.768  1.265 1
0216 pf 10 -0.835 -0.381  0.918 1
0240 em 00 -1.002 -0.510  1.124 1
0240 cf 00 -1.288 -0.830  1.532 1
0240 pf 01 -0.781 -0.187  0.803 1
0240 pf 02 -0.709 -1.546  1.701 2
0240 pf 03 -0.790 -0.679  1.042 1
0240 pf 04 -0.704  0.510  0.869 8
0240 pf 05 -1.968 -1.186  2.298 1
0240 pf 06 -1.354 -1.240  1.836 1
0240 pf 07 -0.565  0.912  1.073 7
0240 pf 08 -0.870  0.494  1.001 8
0240 pf 09 -1.099 -1.289  1.694 2
0240 pf 10 -0.753 -0.595  0.960 1
0264 em 00 -0.877 -0.768  1.166 1
0264 cf 00 -1.350 -1.159  1.779 1
0264 pf 01 -0.809 -0.407  0.905 1
0264 pf 02 -0.331 -1.801  1.831 2
