ecmf prod rf 2017102400 20221024 11 046
0024 em 00 -0.246  2.169  2.182 7
0024 cf 00 -0.287  2.157  2.176 7
0024 pf 01 -0.380  2.124  2.157 7
0024 pf 02 -0.157  2.170  2.176 7
0024 pf 03 -0.175  2.073  2.081 7
0024 pf 04 -0.229  2.255  2.267 7
0024 pf 05 -0.178  2.212  2.219 7
0024 pf 06 -0.381  2.099  2.134 7
0024 pf 07 -0.273  2.244  2.261 7
0024 pf 08 -0.158  2.146  2.152 7
0024 pf 09 -0.278  2.016  2.035 7
0024 pf 10 -0.229  2.147  2.159 7
0048 em 00 -0.094  2.193  2.195 7
0048 cf 00 -0.175  2.177  2.184 7
0048 pf 01 -0.249  1.980  1.995 7
0048 pf 02  0.074  2.182  2.183 6
0048 pf 03 -0.028  2.221  2.221 7
0048 pf 04 -0.037  2.272  2.272 7
0048 pf 05  0.032  2.355  2.356 6
0048 pf 06 -0.397  1.985  2.024 7
0048 pf 07 -0.146  2.106  2.111 7
0048 pf 08 -0.050  2.192  2.193 7
0048 pf 09 -0.052  2.096  2.097 7
0048 pf 10 -0.039  2.315  2.315 7
0072 em 00 -0.260  2.105  2.121 7
0072 cf 00 -0.327  2.071  2.097 7
0072 pf 01 -0.264  1.764  1.784 7
0072 pf 02 -0.056  2.197  2.197 7
0072 pf 03 -0.180  2.204  2.211 7
0072 pf 04 -0.083  2.319  2.320 7
0072 pf 05 -0.366  2.218  2.248 7
0072 pf 06 -0.724  1.826  1.965 7
0072 pf 07 -0.312  2.166  2.188 7
0072 pf 08 -0.271  1.994  2.012 7
0072 pf 09 -0.174  1.942  1.950 7
0072 pf 10 -0.114  2.173  2.176 7
0096 em 00 -0.653  1.727  1.846 7
0096 cf 00 -0.697  1.674  1.813 7
0096 pf 01 -0.495  1.415  1.500 7
0096 pf 02 -0.380  1.972  2.008 7
0096 pf 03 -0.900  1.795  2.008 7
0096 pf 04 -0.404  1.907  1.949 7
0096 pf 05 -0.754  1.892  2.037 7
0096 pf 06 -1.092  1.339  1.728 7
0096 pf 07 -0.808  1.698  1.881 7
0096 pf 08 -0.599  1.749  1.849 7
0096 pf 09 -0.521  1.467  1.557 7
0096 pf 10 -0.497  1.821  1.887 7
0120 em 00 -0.899  1.489  1.739 7
0120 cf 00 -0.967  1.461  1.752 7
0120 pf 01 -0.308  1.210  1.249 7
0120 pf 02 -0.709  1.666  1.810 7
0120 pf 03 -1.423  1.271  1.908 8
0120 pf 04 -0.751  1.798  1.949 7
0120 pf 05 -1.085  1.601  1.934 7
0120 pf 06 -1.316  0.957  1.627 8
0120 pf 07 -1.039  1.358  1.710 7
0120 pf 08 -0.963  1.796  2.038 7
0120 pf 09 -0.506  1.258  1.356 7
0120 pf 10 -0.748  1.794  1.943 7
0144 em 00 -0.814  1.201  1.451 7
0144 cf 00 -0.918  1.211  1.520 7
0144 pf 01  0.022  0.953  0.954 6
0144 pf 02 -0.752  1.364  1.558 7
0144 pf 03 -1.403  0.585  1.520 8
0144 pf 04 -0.788  1.735  1.905 7
