ecmf prod rf 2004100600 20221006 11 046
0024 em 00  0.794  0.407  0.892 5
0024 cf 00  0.747  0.447  0.871 5
0024 pf 01  0.875  0.508  1.012 5
0024 pf 02  0.731  0.352  0.811 5
0024 pf 03  0.668  0.396  0.777 5
0024 pf 04  0.821  0.435  0.929 5
0024 pf 05  0.751  0.212  0.781 5
0024 pf 06  0.866  0.406  0.956 5
0024 pf 07  0.751  0.382  0.842 5
0024 pf 08  0.922  0.471  1.035 5
0024 pf 09  0.752  0.343  0.827 5
0024 pf 10  0.846  0.455  0.960 5
0048 em 00  0.745  0.628  0.975 5
0048 cf 00  0.696  0.605  0.923 5
0048 pf 01  0.840  0.789  1.153 5
0048 pf 02  0.607  0.537  0.811 5
0048 pf 03  0.364  0.418  0.554 6
0048 pf 04  0.777  0.494  0.921 5
0048 pf 05  0.932  0.443  1.032 5
0048 pf 06  0.911  0.589  1.085 5
0048 pf 07  0.633  0.698  0.942 6
0048 pf 08  0.770  0.998  1.261 6
0048 pf 09  0.887  0.543  1.040 5
0048 pf 10  0.772  0.699  1.042 5
0072 em 00  0.526  0.595  0.794 6
0072 cf 00  0.441  0.587  0.734 6
0072 pf 01  0.465  0.581  0.744 6
0072 pf 02  0.421  0.461  0.625 6
0072 pf 03  0.148  0.435  0.460 6
0072 pf 04  0.614  0.385  0.725 5
0072 pf 05  0.826  0.364  0.903 5
0072 pf 06  0.824  0.643  1.045 5
0072 pf 07  0.465  0.654  0.803 6
0072 pf 08  0.552  1.064  1.199 6
0072 pf 09  0.599  0.530  0.800 5
0072 pf 10  0.472  0.752  0.888 6
0096 em 00  0.132  0.426  0.446 6
0096 cf 00  0.007  0.335  0.335 6
0096 pf 01  0.171  0.394  0.430 6
0096 pf 02  0.169  0.347  0.386 6
0096 pf 03 -0.299  0.246  0.388 8
0096 pf 04  0.229  0.167  0.283 5
0096 pf 05  0.551  0.289  0.622 5
0096 pf 06  0.293  0.525  0.602 6
0096 pf 07 -0.145  0.392  0.417 7
0096 pf 08  0.290  0.874  0.921 6
0096 pf 09  0.251  0.406  0.477 6
0096 pf 10  0.016  0.624  0.624 6
0120 em 00 -0.078  0.354  0.362 7
0120 cf 00 -0.141  0.373  0.399 7
0120 pf 01  0.095  0.276  0.292 6
0120 pf 02  0.129  0.372  0.394 6
0120 pf 03 -0.616  0.078  0.621 8
0120 pf 04  0.074 -0.028  0.080 4
0120 pf 05  0.125  0.412  0.430 6
0120 pf 06 -0.009  0.371  0.371 7
0120 pf 07 -0.360  0.280  0.456 8
0120 pf 08 -0.081  0.735  0.739 7
0120 pf 09  0.116  0.364  0.382 6
0120 pf 10 -0.071  0.575  0.579 7
0144 em 00 -0.283  0.242  0.373 8
0144 cf 00 -0.356  0.112  0.373 8
0144 pf 01 -0.075  0.338  0.346 7
0144 pf 02  0.047  0.381  0.383 6
0144 pf 03 -0.803  0.048  0.805 8
0144 pf 04 -0.304 -0.333  0.451 2
0144 pf 05 -0.112  0.651  0.660 7
0144 pf 06 -0.302 -0.048  0.306 1
0144 pf 07 -0.621 -0.005  0.621 1
0144 pf 08 -0.266  0.482  0.551 7
0144 pf 09 -0.024  0.269  0.270 7
0144 pf 10 -0.150  0.706  0.722 7
0168 em 00 -0.442  0.199  0.485 8
0168 cf 00 -0.537 -0.148  0.557 1
0168 pf 01 -0.047  0.285  0.289 7
0168 pf 02 -0.177  0.505  0.535 7
0168 pf 03 -0.971 -0.067  0.973 1
0168 pf 04 -0.521 -0.284  0.593 1
0168 pf 05 -0.347  0.735  0.813 7
0168 pf 06 -0.381 -0.191  0.426 1
0168 pf 07 -0.763 -0.202  0.789 1
0168 pf 08 -0.359  0.418  0.551 7
0168 pf 09 -0.284  0.302  0.414 7
0168 pf 10 -0.295  0.791  0.845 7
0192 em 00 -0.636  0.202  0.667 8
0192 cf 00 -0.552 -0.077  0.558 1
0192 pf 01 -0.198  0.363  0.414 7
0192 pf 02 -0.405  0.452  0.607 7
0192 pf 03 -0.995 -0.373  1.063 1
0192 pf 04 -0.479  0.172  0.509 8
0192 pf 05 -0.634  0.932  1.127 7
0192 pf 06 -0.634 -0.142  0.650 1
0192 pf 07 -1.005 -0.685  1.216 1
0192 pf 08 -0.433  0.115  0.449 8
0192 pf 09 -0.716  0.729  1.021 7
0192 pf 10 -0.749  0.716  1.036 8
0216 em 00 -0.749  0.197  0.774 8
0216 cf 00 -0.609  0.062  0.612 8
0216 pf 01 -0.497  0.196  0.534 8
0216 pf 02 -0.653  0.788  1.024 7
0216 pf 03 -0.805 -0.739  1.093 1
0216 pf 04 -0.556  0.195  0.589 8
0216 pf 05 -0.810  1.100  1.366 7
0216 pf 06 -0.587 -0.333  0.675 1
0216 pf 07 -1.123 -0.769  1.362 1
0216 pf 08 -0.490  0.036  0.492 8
0216 pf 09 -0.827  0.818  1.163 8
0216 pf 10 -1.097  0.833  1.378 8
0240 em 00 -0.715  0.194  0.741 8
0240 cf 00 -0.504  0.105  0.515 8
0240 pf 01 -0.744  0.173  0.764 8
0240 pf 02 -0.801  1.030  1.304 7
0240 pf 03 -0.605 -0.674  0.906 2
0240 pf 04 -0.491  0.046  0.493 8
0240 pf 05 -0.877  1.025  1.349 7
0240 pf 06 -0.193 -0.226  0.297 2
0240 pf 07 -1.184 -0.804  1.431 1
0240 pf 08 -0.248 -0.136  0.283 1
0240 pf 09 -0.829  0.824  1.169 8
0240 pf 10 -1.213  0.795  1.450 8
0264 em 00 -0.862  0.267  0.903 8
0264 cf 00 -0.700  0.039  0.702 8
0264 pf 01 -1.379  0.234  1.399 8
0264 pf 02 -1.340  1.254  1.836 8
0264 pf 03 -0.334 -0.436  0.549 2
0264 pf 04 -0.681  0.212  0.713 8
0264 pf 05 -0.987  1.036  1.431 7
0264 pf 06 -0.185 -0.275  0.331 2
