ecmf prod rf 2019100300 20221003 11 046
0024 em 00 -1.744 -0.768  1.906 1
0024 cf 00 -1.747 -0.783  1.914 1
0024 pf 01 -1.670 -0.815  1.859 1
0024 pf 02 -1.778 -0.771  1.938 1
0024 pf 03 -1.785 -0.882  1.991 1
0024 pf 04 -1.858 -0.720  1.993 1
0024 pf 05 -1.664 -0.823  1.856 1
0024 pf 06 -1.633 -0.702  1.778 1
0024 pf 07 -1.588 -0.793  1.775 1
0024 pf 08 -1.776 -0.770  1.936 1
0024 pf 09 -1.913 -0.772  2.063 1
0024 pf 10 -1.547 -0.649  1.677 1
0048 em 00 -1.601 -0.782  1.782 1
0048 cf 00 -1.608 -0.797  1.795 1
0048 pf 01 -1.475 -0.839  1.697 1
0048 pf 02 -1.770 -0.794  1.940 1
0048 pf 03 -1.449 -0.962  1.740 1
0048 pf 04 -1.916 -0.606  2.010 1
0048 pf 05 -1.342 -0.879  1.604 1
0048 pf 06 -1.535 -0.686  1.682 1
0048 pf 07 -1.373 -0.745  1.562 1
0048 pf 08 -1.720 -0.674  1.847 1
0048 pf 09 -1.730 -0.850  1.927 1
0048 pf 10 -1.481 -0.794  1.680 1
0072 em 00 -1.787 -0.689  1.915 1
0072 cf 00 -1.813 -0.767  1.968 1
0072 pf 01 -1.655 -0.724  1.806 1
0072 pf 02 -2.074 -0.882  2.254 1
0072 pf 03 -1.644 -0.886  1.867 1
0072 pf 04 -2.082 -0.493  2.140 1
0072 pf 05 -1.485 -0.568  1.590 1
0072 pf 06 -1.823 -0.538  1.901 1
0072 pf 07 -1.364 -0.593  1.488 1
0072 pf 08 -1.890 -0.777  2.043 1
0072 pf 09 -2.005 -0.690  2.120 1
0072 pf 10 -1.623 -0.681  1.760 1
0096 em 00 -1.996 -0.651  2.099 1
0096 cf 00 -2.070 -0.761  2.205 1
0096 pf 01 -2.010 -0.609  2.100 1
0096 pf 02 -2.094 -0.850  2.260 1
0096 pf 03 -1.774 -0.876  1.978 1
0096 pf 04 -2.347 -0.701  2.450 1
0096 pf 05 -1.748 -0.491  1.816 1
0096 pf 06 -2.073 -0.749  2.204 1
0096 pf 07 -1.455 -0.380  1.503 1
0096 pf 08 -2.183 -0.732  2.302 1
0096 pf 09 -2.223 -0.497  2.278 1
0096 pf 10 -1.773 -0.514  1.846 1
0120 em 00 -2.069 -0.472  2.122 1
0120 cf 00 -2.100 -0.645  2.197 1
0120 pf 01 -2.098 -0.448  2.146 1
0120 pf 02 -2.185 -0.457  2.232 1
0120 pf 03 -1.772 -0.867  1.973 1
0120 pf 04 -2.471 -0.663  2.558 1
0120 pf 05 -1.782 -0.222  1.795 1
0120 pf 06 -2.015 -0.739  2.146 1
0120 pf 07 -1.627 -0.061  1.628 1
0120 pf 08 -2.283 -0.632  2.369 1
0120 pf 09 -2.435 -0.166  2.441 1
0120 pf 10 -1.770 -0.272  1.791 1
0144 em 00 -2.074 -0.313  2.097 1
0144 cf 00 -2.120 -0.343  2.148 1
0144 pf 01 -1.936 -0.286  1.957 1
0144 pf 02 -2.353 -0.341  2.378 1
0144 pf 03 -1.673 -0.721  1.822 1
0144 pf 04 -2.558 -0.533  2.613 1
0144 pf 05 -1.827  0.004  1.827 8
0144 pf 06 -1.873 -0.809  2.040 1
0144 pf 07 -1.810  0.225  1.824 8
0144 pf 08 -2.080 -0.540  2.148 1
0144 pf 09 -2.513 -0.018  2.513 1
0144 pf 10 -1.843 -0.064  1.845 1
0168 em 00 -2.073 -0.311  2.096 1
0168 cf 00 -2.184 -0.288  2.203 1
0168 pf 01 -1.980 -0.432  2.027 1
0168 pf 02 -2.354 -0.326  2.377 1
0168 pf 03 -1.924 -0.746  2.064 1
0168 pf 04 -2.530 -0.485  2.576 1
0168 pf 05 -1.812 -0.096  1.815 1
0168 pf 06 -1.682 -0.614  1.791 1
0168 pf 07 -1.970  0.311  1.995 8
0168 pf 08 -2.013 -0.399  2.052 1
0168 pf 09 -2.277  0.019  2.277 8
0168 pf 10 -1.850 -0.341  1.881 1
0192 em 00 -1.945 -0.274  1.964 1
0192 cf 00 -2.106 -0.273  2.123 1
0192 pf 01 -1.826 -0.511  1.896 1
0192 pf 02 -2.420 -0.169  2.426 1
0192 pf 03 -1.662 -0.749  1.823 1
0192 pf 04 -2.538 -0.411  2.571 1
0192 pf 05 -1.678  0.087  1.681 8
0192 pf 06 -1.233 -0.676  1.407 1
0192 pf 07 -1.984  0.385  2.021 8
0192 pf 08 -1.931 -0.429  1.978 1
0192 pf 09 -2.238  0.085  2.239 8
0192 pf 10 -1.553 -0.329  1.588 1
0216 em 00 -1.791 -0.240  1.807 1
0216 cf 00 -1.842 -0.298  1.866 1
0216 pf 01 -1.815 -0.628  1.920 1
0216 pf 02 -2.492  0.000  2.492 8
0216 pf 03 -1.506 -0.803  1.707 1
0216 pf 04 -2.263 -0.387  2.295 1
0216 pf 05 -1.398  0.007  1.398 8
0216 pf 06 -0.788 -0.409  0.887 1
0216 pf 07 -1.910  0.506  1.976 8
0216 pf 08 -1.810 -0.327  1.840 1
0216 pf 09 -2.093  0.146  2.098 8
0216 pf 10 -1.554 -0.429  1.613 1
0240 em 00 -1.699 -0.342  1.734 1
0240 cf 00 -1.541 -0.455  1.606 1
0240 pf 01 -1.646 -0.773  1.818 1
0240 pf 02 -2.662 -0.297  2.679 1
0240 pf 03 -1.322 -0.955  1.631 1
0240 pf 04 -2.204 -0.513  2.263 1
0240 pf 05 -1.025  0.217  1.047 8
0240 pf 06 -0.647 -0.773  1.007 2
0240 pf 07 -2.018  0.463  2.071 8
0240 pf 08 -1.731 -0.321  1.760 1
0240 pf 09 -2.113  0.130  2.117 8
0240 pf 10 -1.518 -0.448  1.583 1
0264 em 00 -1.616 -0.479  1.685 1
0264 cf 00 -1.243 -0.535  1.353 1
0264 pf 01 -1.674 -0.953  1.926 1
0264 pf 02 -2.858 -0.534  2.908 1
0264 pf 03 -1.255 -1.318  1.820 2
0264 pf 04 -2.236 -0.672  2.335 1
0264 pf 05 -0.642  0.309  0.713 8
0264 pf 06 -0.369 -1.128  1.187 2
0264 pf 07 -2.031  0.275  2.049 8
0264 pf 08 -1.666 -0.467  1.730 1
0264 pf 09 -2.186  0.157  2.192 8
0264 pf 10 -1.324 -0.354  1.370 1
0288 em 00 -1.396 -0.653  1.541 1
0288 cf 00 -1.018 -0.630  1.197 1
0288 pf 01 -1.472 -1.554  2.141 2
0288 pf 02 -2.761 -0.938  2.916 1
0288 pf 03 -0.887 -1.670  1.891 2
0288 pf 04 -2.004 -0.695  2.121 1
0288 pf 05 -0.506  0.601  0.785 7
0288 pf 06  0.140 -1.312  1.319 3
0288 pf 07 -1.642  0.089  1.644 8
0288 pf 08 -1.659 -0.498  1.732 1
0288 pf 09 -2.308  0.032  2.308 8
0288 pf 10 -0.923 -0.504  1.052 1
0312 em 00 -1.252 -0.838  1.507 1
0312 cf 00 -0.726 -0.716  1.020 1
0312 pf 01 -1.120 -1.743  2.072 2
0312 pf 02 -2.563 -1.265  2.859 1
0312 pf 03 -0.652 -1.875  1.986 2
0312 pf 04 -1.869 -1.025  2.132 1
0312 pf 05 -0.600  0.491  0.775 8
0312 pf 06  0.255 -0.952  0.986 3
0312 pf 07 -1.577 -0.238  1.595 1
0312 pf 08 -1.506 -0.644  1.638 1
0312 pf 09 -2.299 -0.452  2.343 1
0312 pf 10 -0.817 -0.664  1.053 1
0336 em 00 -1.096 -0.978  1.469 1
0336 cf 00 -0.625 -0.880  1.079 2
0336 pf 01 -0.901 -1.699  1.923 2
0336 pf 02 -2.595 -1.748  3.129 1
0336 pf 03 -0.681 -1.994  2.107 2
0336 pf 04 -1.588 -1.333  2.073 1
0336 pf 05 -0.416  0.343  0.539 8
0336 pf 06  0.262 -0.629  0.682 3
0336 pf 07 -1.320 -0.335  1.362 1
0336 pf 08 -1.267 -0.615  1.408 1
0336 pf 09 -2.179 -0.778  2.314 1
0336 pf 10 -0.488 -0.959  1.076 2
0360 em 00 -0.882 -0.945  1.292 2
0360 cf 00 -0.716 -0.789  1.065 2
0360 pf 01 -0.489 -1.489  1.568 2
0360 pf 02 -2.485 -2.074  3.237 1
0360 pf 03 -0.466 -1.991  2.044 2
0360 pf 04 -1.244 -1.443  1.905 2
0360 pf 05 -0.274  0.540  0.606 7
0360 pf 06  0.350 -0.450  0.570 3
0360 pf 07 -0.879 -0.164  0.894 1
0360 pf 08 -1.064 -0.557  1.201 1
0360 pf 09 -2.129 -0.967  2.338 1
0360 pf 10 -0.111 -0.873  0.880 2
0384 em 00 -0.692 -0.912  1.145 2
0384 cf 00 -0.836 -0.677  1.076 1
0384 pf 01 -0.050 -1.439  1.440 2
0384 pf 02 -2.244 -2.407  3.291 2
0384 pf 03 -0.152 -1.753  1.759 2
0384 pf 04 -1.238 -1.281  1.782 2
0384 pf 05 -0.232  0.665  0.705 7
0384 pf 06  0.508 -0.283  0.582 4
0384 pf 07 -0.482 -0.137  0.501 1
0384 pf 08 -0.890 -0.782  1.185 1
0384 pf 09 -1.944 -1.035  2.202 1
0384 pf 10  0.089 -0.759  0.764 3
0408 em 00 -0.481 -0.914  1.033 2
0408 cf 00 -1.003 -0.743  1.248 1
