ecmf prod rf 2004102700 20221027 11 046
0024 em 00 -0.887 -1.604  1.833 2
0024 cf 00 -0.880 -1.547  1.779 2
0024 pf 01 -0.819 -1.554  1.756 2
0024 pf 02 -0.822 -1.790  1.970 2
0024 pf 03 -0.869 -1.443  1.685 2
0024 pf 04 -0.848 -1.606  1.816 2
0024 pf 05 -0.796 -1.705  1.881 2
0024 pf 06 -1.025 -1.422  1.753 2
0024 pf 07 -0.920 -1.559  1.811 2
0024 pf 08 -0.908 -1.506  1.758 2
0024 pf 09 -0.756 -1.581  1.752 2
0024 pf 10 -0.954 -1.576  1.843 2
0048 em 00 -0.624 -1.458  1.586 2
0048 cf 00 -0.650 -1.413  1.555 2
0048 pf 01 -0.569 -1.634  1.730 2
0048 pf 02 -0.381 -1.541  1.588 2
0048 pf 03 -0.521 -1.269  1.372 2
0048 pf 04 -0.614 -1.295  1.434 2
0048 pf 05 -0.498 -1.747  1.817 2
0048 pf 06 -0.945 -1.296  1.604 2
0048 pf 07 -0.592 -1.478  1.592 2
0048 pf 08 -0.710 -1.340  1.517 2
0048 pf 09 -0.363 -1.331  1.380 2
0048 pf 10 -0.921 -1.380  1.659 2
0072 em 00 -0.227 -1.213  1.234 2
0072 cf 00 -0.234 -1.183  1.206 2
0072 pf 01 -0.064 -1.431  1.433 2
0072 pf 02 -0.014 -1.180  1.180 2
0072 pf 03 -0.136 -0.842  0.853 2
0072 pf 04 -0.201 -1.248  1.264 2
0072 pf 05 -0.107 -1.460  1.464 2
0072 pf 06 -0.557 -1.181  1.306 2
0072 pf 07 -0.248 -1.190  1.215 2
0072 pf 08 -0.475 -1.099  1.197 2
0072 pf 09  0.082 -1.117  1.120 3
0072 pf 10 -0.516 -1.160  1.270 2
0096 em 00  0.025 -1.114  1.114 3
0096 cf 00 -0.011 -1.112  1.112 2
0096 pf 01  0.256 -1.247  1.273 3
0096 pf 02  0.250 -1.059  1.088 3
0096 pf 03  0.122 -0.770  0.780 3
0096 pf 04  0.007 -1.130  1.130 3
0096 pf 05  0.281 -1.387  1.415 3
0096 pf 06 -0.373 -1.105  1.166 2
0096 pf 07  0.263 -1.164  1.194 3
0096 pf 08 -0.420 -1.092  1.170 2
0096 pf 09  0.208 -0.861  0.886 3
0096 pf 10 -0.338 -1.110  1.160 2
0120 em 00  0.043 -0.961  0.962 3
0120 cf 00 -0.018 -0.965  0.965 2
0120 pf 01  0.285 -1.190  1.224 3
0120 pf 02  0.296 -0.870  0.919 3
0120 pf 03  0.081 -0.689  0.694 3
0120 pf 04  0.261 -1.094  1.125 3
0120 pf 05  0.285 -1.104  1.140 3
0120 pf 06 -0.407 -0.840  0.933 2
0120 pf 07  0.474 -0.893  1.011 3
0120 pf 08 -0.593 -0.919  1.094 2
0120 pf 09  0.266 -0.720  0.767 3
0120 pf 10 -0.490 -1.121  1.223 2
0144 em 00 -0.070 -0.993  0.996 2
0144 cf 00 -0.156 -1.025  1.037 2
0144 pf 01  0.171 -1.129  1.142 3
0144 pf 02  0.186 -1.006  1.023 3
0144 pf 03 -0.129 -0.592  0.606 2
0144 pf 04  0.414 -1.331  1.394 3
0144 pf 05  0.122 -1.051  1.058 3
0144 pf 06 -0.706 -0.721  1.009 2
0144 pf 07  0.557 -1.064  1.201 3
0144 pf 08 -0.716 -0.955  1.193 2
0144 pf 09  0.058 -0.715  0.718 3
0144 pf 10 -0.605 -1.185  1.331 2
0168 em 00 -0.079 -0.757  0.761 2
0168 cf 00 -0.154 -0.762  0.778 2
0168 pf 01  0.052 -0.935  0.937 3
0168 pf 02  0.080 -0.750  0.754 3
0168 pf 03 -0.122 -0.262  0.289 2
0168 pf 04  0.395 -1.259  1.319 3
0168 pf 05 -0.140 -0.733  0.746 2
0168 pf 06 -0.956 -0.634  1.147 1
0168 pf 07  0.732 -0.765  1.059 3
0168 pf 08 -0.603 -0.704  0.926 2
