ecmf prod rf 2014102000 20221020 11 046
0024 em 00 -0.623 -0.506  0.803 1
0024 cf 00 -0.610 -0.507  0.793 1
0024 pf 01 -0.665 -0.419  0.786 1
0024 pf 02 -0.584 -0.453  0.739 1
0024 pf 03 -0.599 -0.477  0.765 1
0024 pf 04 -0.665 -0.563  0.871 1
0024 pf 05 -0.517 -0.591  0.785 2
0024 pf 06 -0.673 -0.397  0.781 1
0024 pf 07 -0.575 -0.522  0.777 1
0024 pf 08 -0.666 -0.558  0.869 1
0024 pf 09 -0.748 -0.466  0.881 1
0024 pf 10 -0.482 -0.480  0.680 1
0048 em 00 -0.562 -0.475  0.736 1
0048 cf 00 -0.515 -0.405  0.656 1
0048 pf 01 -0.814 -0.404  0.908 1
0048 pf 02 -0.368 -0.417  0.556 2
0048 pf 03 -0.407 -0.403  0.573 1
0048 pf 04 -0.504 -0.585  0.772 2
0048 pf 05 -0.537 -0.638  0.834 2
0048 pf 06 -0.653 -0.402  0.767 1
0048 pf 07 -0.519 -0.479  0.706 1
0048 pf 08 -0.693 -0.552  0.886 1
0048 pf 09 -0.688 -0.646  0.944 1
0048 pf 10 -0.430 -0.162  0.460 1
0072 em 00 -0.454 -0.380  0.592 1
0072 cf 00 -0.491 -0.332  0.593 1
0072 pf 01 -0.846 -0.348  0.915 1
0072 pf 02 -0.292 -0.145  0.326 1
0072 pf 03 -0.383 -0.257  0.461 1
0072 pf 04 -0.311 -0.448  0.545 2
0072 pf 05 -0.394 -0.339  0.520 1
0072 pf 06 -0.470 -0.363  0.594 1
0072 pf 07 -0.338 -0.605  0.693 2
0072 pf 08 -0.607 -0.599  0.853 1
0072 pf 09 -0.570 -0.589  0.820 2
0072 pf 10 -0.257 -0.039  0.260 1
0096 em 00 -0.432 -0.392  0.584 1
0096 cf 00 -0.462 -0.344  0.576 1
0096 pf 01 -0.784 -0.538  0.950 1
0096 pf 02 -0.268 -0.161  0.313 1
0096 pf 03 -0.372 -0.341  0.505 1
0096 pf 04 -0.310 -0.488  0.578 2
0096 pf 05 -0.379 -0.166  0.414 1
0096 pf 06 -0.480 -0.464  0.667 1
0096 pf 07 -0.464 -0.638  0.789 2
0096 pf 08 -0.399 -0.677  0.786 2
0096 pf 09 -0.381 -0.524  0.648 2
0096 pf 10 -0.438  0.120  0.454 8
0120 em 00 -0.558 -0.475  0.732 1
0120 cf 00 -0.625 -0.463  0.778 1
0120 pf 01 -0.757 -0.797  1.099 2
0120 pf 02 -0.271 -0.090  0.286 1
0120 pf 03 -0.567 -0.573  0.806 2
0120 pf 04 -0.504 -0.356  0.617 1
0120 pf 05 -0.585 -0.164  0.607 1
0120 pf 06 -0.801 -0.593  0.997 1
0120 pf 07 -0.463 -0.661  0.807 2
0120 pf 08 -0.390 -0.825  0.913 2
0120 pf 09 -0.539 -0.770  0.940 2
0120 pf 10 -0.601  0.170  0.625 8
0144 em 00 -0.446 -0.573  0.726 2
0144 cf 00 -0.475 -0.535  0.715 2
0144 pf 01 -0.629 -0.709  0.948 2
0144 pf 02 -0.322 -0.185  0.371 1
0144 pf 03 -0.336 -0.588  0.677 2
0144 pf 04 -0.570 -0.395  0.693 1
0144 pf 05 -0.398 -0.490  0.631 2
0144 pf 06 -0.648 -0.708  0.960 2
0144 pf 07 -0.364 -0.912  0.982 2
0144 pf 08  0.061 -0.855  0.857 3
0144 pf 09 -0.310 -0.940  0.990 2
0144 pf 10 -0.900  0.132  0.910 8
0168 em 00 -0.255 -0.596  0.649 2
0168 cf 00 -0.344 -0.523  0.626 2
0168 pf 01 -0.178 -0.784  0.804 2
0168 pf 02 -0.333 -0.093  0.346 1
0168 pf 03 -0.196 -0.574  0.606 2
0168 pf 04 -0.519 -0.315  0.607 1
0168 pf 05  0.070 -0.462  0.467 3
0168 pf 06 -0.667 -0.655  0.934 1
0168 pf 07 -0.169 -1.010  1.024 2
0168 pf 08  0.494 -0.674  0.835 3
0168 pf 09 -0.022 -1.147  1.147 2
0168 pf 10 -0.935 -0.204  0.957 1
0192 em 00 -0.030 -0.713  0.713 2
0192 cf 00 -0.219 -0.646  0.682 2
0192 pf 01  0.411 -0.896  0.986 3
0192 pf 02 -0.186 -0.296  0.350 2
0192 pf 03  0.090 -0.643  0.649 3
0192 pf 04 -0.406 -0.383  0.558 1
0192 pf 05  0.416 -0.560  0.697 3
0192 pf 06 -0.668 -0.930  1.145 2
0192 pf 07 -0.088 -1.170  1.174 2
0192 pf 08  0.898 -0.523  1.039 4
0192 pf 09  0.474 -1.262  1.348 3
0192 pf 10 -1.053 -0.407  1.129 1
0216 em 00  0.169 -0.778  0.796 3
0216 cf 00 -0.003 -0.598  0.598 2
0216 pf 01  0.766 -0.903  1.184 3
0216 pf 02 -0.176 -0.390  0.428 2
0216 pf 03  0.394 -0.455  0.602 3
