ecmf prod rf 2016103100 20221031 11 046
0024 em 00  0.512  0.452  0.683 5
0024 cf 00  0.514  0.501  0.717 5
0024 pf 01  0.555  0.383  0.674 5
0024 pf 02  0.571  0.531  0.780 5
0024 pf 03  0.591  0.577  0.826 5
0024 pf 04  0.367  0.460  0.588 6
0024 pf 05  0.472  0.421  0.632 5
0024 pf 06  0.493  0.366  0.614 5
0024 pf 07  0.364  0.380  0.526 6
0024 pf 08  0.526  0.511  0.734 5
0024 pf 09  0.626  0.508  0.806 5
0024 pf 10  0.511  0.333  0.610 5
0048 em 00  0.675  0.410  0.790 5
0048 cf 00  0.620  0.416  0.747 5
0048 pf 01  0.746  0.391  0.842 5
0048 pf 02  0.926  0.591  1.099 5
0048 pf 03  0.846  0.365  0.921 5
0048 pf 04  0.287  0.375  0.473 6
0048 pf 05  0.549  0.266  0.610 5
0048 pf 06  0.857  0.335  0.920 5
0048 pf 07  0.520  0.391  0.650 5
0048 pf 08  0.548  0.444  0.705 5
0048 pf 09  0.813  0.405  0.908 5
0048 pf 10  0.650  0.539  0.844 5
0072 em 00  0.744  0.506  0.900 5
0072 cf 00  0.605  0.459  0.760 5
0072 pf 01  0.684  0.410  0.797 5
0072 pf 02  1.009  0.768  1.268 5
0072 pf 03  1.037  0.722  1.264 5
0072 pf 04  0.178  0.421  0.457 6
0072 pf 05  0.736  0.525  0.904 5
0072 pf 06  1.110  0.236  1.135 5
0072 pf 07  0.660  0.381  0.762 5
0072 pf 08  0.611  0.308  0.684 5
0072 pf 09  0.873  0.684  1.109 5
0072 pf 10  0.621  0.649  0.898 6
0096 em 00  0.901  0.728  1.159 5
0096 cf 00  0.786  0.695  1.050 5
0096 pf 01  0.903  0.455  1.011 5
0096 pf 02  1.186  1.213  1.696 6
0096 pf 03  1.140  1.097  1.582 5
0096 pf 04  0.115  0.397  0.413 6
0096 pf 05  0.796  0.629  1.015 5
0096 pf 06  1.421  0.544  1.522 5
0096 pf 07  0.832  0.529  0.986 5
0096 pf 08  0.764  0.508  0.917 5
0096 pf 09  0.970  0.960  1.365 5
0096 pf 10  0.913  0.924  1.299 6
0120 em 00  0.962  0.934  1.341 5
0120 cf 00  0.890  0.876  1.249 5
0120 pf 01  1.186  0.706  1.380 5
0120 pf 02  1.013  1.452  1.770 6
0120 pf 03  1.113  1.568  1.923 6
0120 pf 04  0.070  0.211  0.222 6
0120 pf 05  0.926  0.784  1.213 5
0120 pf 06  1.411  0.920  1.684 5
0120 pf 07  1.108  0.726  1.325 5
0120 pf 08  0.804  0.611  1.010 5
0120 pf 09  1.021  1.245  1.610 6
0120 pf 10  0.927  1.076  1.420 6
0144 em 00  0.787  1.232  1.462 6
0144 cf 00  0.699  1.275  1.454 6
0144 pf 01  1.257  1.101  1.671 5
0144 pf 02  0.726  1.670  1.821 6
0144 pf 03  0.899  1.876  2.080 6
0144 pf 04  0.058  0.492  0.495 6
0144 pf 05  0.601  1.019  1.183 6
0144 pf 06  1.285  1.156  1.728 5
0144 pf 07  1.161  1.179  1.655 6
0144 pf 08  0.491  0.907  1.032 6
0144 pf 09  0.875  1.451  1.694 6
0144 pf 10  0.474  1.293  1.378 6
0168 em 00  0.360  1.573  1.614 6
0168 cf 00  0.126  1.617  1.621 6
0168 pf 01  0.961  1.663  1.920 6
0168 pf 02  0.236  1.945  1.959 6
0168 pf 03  0.137  2.310  2.314 6
0168 pf 04 -0.067  0.596  0.600 7
0168 pf 05  0.161  1.135  1.146 6
0168 pf 06  0.942  1.634  1.887 6
0168 pf 07  0.879  1.619  1.842 6
0168 pf 08  0.037  1.228  1.228 6
0168 pf 09  0.524  1.824  1.897 6
0168 pf 10 -0.064  1.555  1.557 7
0192 em 00  0.016  1.848  1.848 6
0192 cf 00 -0.341  1.910  1.940 7
0192 pf 01  0.615  2.290  2.371 6
0192 pf 02  0.133  2.162  2.166 6
0192 pf 03 -0.515  2.312  2.369 7
0192 pf 04  0.009  0.750  0.750 6
0192 pf 05 -0.044  1.464  1.464 7
0192 pf 06  0.174  1.828  1.836 6
0192 pf 07  0.900  2.021  2.212 6
0192 pf 08 -0.270  1.707  1.728 7
0192 pf 09 -0.091  1.822  1.824 7
0192 pf 10 -0.460  1.859  1.915 7
0216 em 00 -0.265  1.834  1.853 7
0216 cf 00 -0.579  1.911  1.997 7
0216 pf 01  0.242  2.465  2.476 6
0216 pf 02 -0.235  2.153  2.166 7
0216 pf 03 -0.781  2.386  2.510 7
0216 pf 04 -0.074  0.787  0.790 7
0216 pf 05 -0.269  1.490  1.514 7
0216 pf 06 -0.284  1.827  1.849 7
0216 pf 07  0.759  2.074  2.208 6
0216 pf 08 -0.598  1.560  1.671 7
0216 pf 09 -0.456  1.623  1.686 7
0216 pf 10 -0.694  1.669  1.808 7
0240 em 00 -0.678  1.623  1.759 7
0240 cf 00 -0.907  1.531  1.779 7
