ecmf prod rf 2007101300 20221013 11 046
0024 em 00 -1.276  0.073  1.278 8
0024 cf 00 -1.301  0.053  1.302 8
0024 pf 01 -1.173  0.060  1.174 8
0024 pf 02 -1.253  0.003  1.253 8
0024 pf 03 -1.313  0.061  1.314 8
0024 pf 04 -1.264  0.131  1.271 8
0024 pf 05 -1.348  0.059  1.349 8
0024 pf 06 -1.129  0.086  1.133 8
0024 pf 07 -1.255  0.167  1.266 8
0024 pf 08 -1.335  0.078  1.337 8
0024 pf 09 -1.263  0.068  1.265 8
0024 pf 10 -1.313 -0.026  1.314 1
0048 em 00 -1.236 -0.034  1.236 1
0048 cf 00 -1.223 -0.092  1.226 1
0048 pf 01 -1.265  0.021  1.265 8
0048 pf 02 -1.125 -0.097  1.129 1
0048 pf 03 -1.284 -0.153  1.293 1
0048 pf 04 -1.250  0.111  1.255 8
0048 pf 05 -1.327 -0.164  1.337 1
0048 pf 06 -1.039  0.199  1.058 8
0048 pf 07 -1.316  0.057  1.317 8
0048 pf 08 -1.252 -0.233  1.273 1
0048 pf 09 -1.132  0.062  1.134 8
0048 pf 10 -1.259 -0.150  1.268 1
0072 em 00 -1.272 -0.237  1.294 1
0072 cf 00 -1.278 -0.235  1.299 1
0072 pf 01 -1.314 -0.348  1.359 1
0072 pf 02 -1.220 -0.162  1.231 1
0072 pf 03 -1.153 -0.386  1.216 1
0072 pf 04 -1.376 -0.041  1.377 1
0072 pf 05 -1.235 -0.487  1.328 1
0072 pf 06 -1.072  0.012  1.072 8
0072 pf 07 -1.362 -0.006  1.362 1
0072 pf 08 -1.275 -0.484  1.364 1
0072 pf 09 -1.256 -0.002  1.256 1
0072 pf 10 -1.276 -0.512  1.375 1
0096 em 00 -1.321 -0.276  1.350 1
0096 cf 00 -1.364 -0.285  1.394 1
0096 pf 01 -1.291 -0.528  1.395 1
0096 pf 02 -1.378 -0.129  1.384 1
0096 pf 03 -1.196 -0.366  1.251 1
0096 pf 04 -1.590 -0.023  1.590 1
0096 pf 05 -1.261 -0.570  1.383 1
0096 pf 06 -1.083 -0.071  1.085 1
0096 pf 07 -1.478  0.024  1.478 8
0096 pf 08 -1.130 -0.694  1.326 1
0096 pf 09 -1.223  0.042  1.224 8
0096 pf 10 -1.317 -0.460  1.395 1
0120 em 00 -1.335 -0.288  1.365 1
0120 cf 00 -1.458 -0.263  1.482 1
