ecmf prod rf 2019102400 20221024 11 046
0024 em 00  0.335 -0.925  0.984 3
0024 cf 00  0.321 -0.933  0.987 3
0024 pf 01  0.257 -0.855  0.892 3
0024 pf 02  0.454 -0.945  1.048 3
0024 pf 03  0.349 -0.982  1.042 3
0024 pf 04  0.146 -0.841  0.853 3
0024 pf 05  0.277 -1.015  1.052 3
0024 pf 06  0.448 -0.852  0.962 3
0024 pf 07  0.497 -0.827  0.965 3
0024 pf 08  0.359 -0.856  0.928 3
0024 pf 09  0.277 -0.872  0.915 3
0024 pf 10  0.313 -1.017  1.064 3
0048 em 00  0.496 -0.722  0.876 3
0048 cf 00  0.527 -0.737  0.906 3
0048 pf 01  0.384 -0.481  0.615 3
0048 pf 02  0.766 -0.815  1.119 3
0048 pf 03  0.357 -0.820  0.894 3
0048 pf 04  0.239 -0.591  0.638 3
0048 pf 05  0.685 -0.893  1.126 3
0048 pf 06  0.419 -0.614  0.743 3
0048 pf 07  0.776 -0.619  0.993 4
0048 pf 08  0.486 -0.723  0.871 3
0048 pf 09  0.349 -0.520  0.627 3
0048 pf 10  0.472 -0.925  1.039 3
0072 em 00  0.696 -0.648  0.950 4
0072 cf 00  0.718 -0.608  0.941 4
0072 pf 01  0.479 -0.232  0.532 4
0072 pf 02  1.237 -0.572  1.363 4
0072 pf 03  0.537 -1.027  1.159 3
0072 pf 04  0.396 -0.644  0.756 3
0072 pf 05  0.877 -0.698  1.121 4
0072 pf 06  0.566 -0.538  0.781 4
0072 pf 07  0.986 -0.440  1.080 4
0072 pf 08  0.675 -0.755  1.013 3
0072 pf 09  0.625 -0.565  0.843 4
0072 pf 10  0.565 -0.860  1.029 3
0096 em 00  0.932 -0.494  1.055 4
0096 cf 00  0.906 -0.406  0.993 4
0096 pf 01  0.625 -0.015  0.625 4
0096 pf 02  1.596 -0.378  1.640 4
0096 pf 03  1.092 -0.959  1.453 4
0096 pf 04  0.700 -0.793  1.058 3
0096 pf 05  0.982 -0.324  1.034 4
0096 pf 06  0.655 -0.392  0.764 4
0096 pf 07  0.963 -0.256  0.997 4
0096 pf 08  1.174 -0.567  1.304 4
0096 pf 09  0.852 -0.414  0.947 4
0096 pf 10  0.692 -0.779  1.042 3
0120 em 00  1.081 -0.290  1.119 4
0120 cf 00  0.990 -0.224  1.015 4
0120 pf 01  0.551  0.293  0.624 5
0120 pf 02  2.038  0.190  2.047 5
0120 pf 03  1.425 -0.871  1.670 4
0120 pf 04  1.096 -0.708  1.305 4
0120 pf 05  0.859 -0.018  0.859 4
0120 pf 06  0.526 -0.173  0.554 4
0120 pf 07  1.002 -0.185  1.019 4
0120 pf 08  1.537 -0.385  1.585 4
0120 pf 09  0.929 -0.064  0.932 4
0120 pf 10  0.887 -0.914  1.274 3
0144 em 00  1.138 -0.088  1.141 4
0144 cf 00  1.017 -0.111  1.023 4
0144 pf 01  0.479  0.335  0.585 5
0144 pf 02  1.945  0.650  2.051 5
0144 pf 03  1.634 -0.824  1.830 4
0144 pf 04  1.512 -0.470  1.583 4
0144 pf 05  0.888  0.275  0.930 5
0144 pf 06  0.350 -0.054  0.354 4
0144 pf 07  1.120 -0.096  1.124 4
0144 pf 08  1.627  0.057  1.628 5
0144 pf 09  0.871  0.084  0.875 5
