ecmf prod rf 2010102700 20221027 11 046
0024 em 00  1.097  0.731  1.318 5
0024 cf 00  1.100  0.700  1.303 5
0024 pf 01  0.984  0.826  1.285 5
0024 pf 02  1.146  0.701  1.344 5
0024 pf 03  1.134  0.695  1.330 5
0024 pf 04  1.009  0.813  1.296 5
0024 pf 05  1.220  0.809  1.464 5
0024 pf 06  1.022  0.601  1.186 5
0024 pf 07  1.092  0.769  1.336 5
0024 pf 08  1.040  0.672  1.238 5
0024 pf 09  1.098  0.803  1.360 5
0024 pf 10  1.088  0.569  1.228 5
0048 em 00  1.186  0.696  1.375 5
0048 cf 00  1.180  0.683  1.364 5
0048 pf 01  0.978  0.625  1.160 5
0048 pf 02  1.291  0.635  1.439 5
0048 pf 03  1.392  0.711  1.563 5
0048 pf 04  1.174  0.773  1.405 5
0048 pf 05  1.295  0.942  1.601 5
0048 pf 06  1.128  0.689  1.322 5
0048 pf 07  0.926  0.738  1.184 5
0048 pf 08  1.043  0.749  1.284 5
0048 pf 09  1.281  0.505  1.377 5
0048 pf 10  1.184  0.539  1.301 5
0072 em 00  0.991  0.522  1.120 5
0072 cf 00  0.928  0.459  1.035 5
0072 pf 01  0.760  0.368  0.844 5
0072 pf 02  1.122  0.627  1.285 5
0072 pf 03  1.163  0.716  1.366 5
0072 pf 04  0.940  0.397  1.021 5
0072 pf 05  1.000  0.825  1.296 5
0072 pf 06  0.866  0.569  1.036 5
0072 pf 07  0.574  0.561  0.803 5
0072 pf 08  1.020  0.569  1.168 5
0072 pf 09  1.318  0.401  1.378 5
0072 pf 10  1.062  0.187  1.079 5
0096 em 00  0.915  0.503  1.044 5
0096 cf 00  0.796  0.447  0.913 5
0096 pf 01  0.640  0.175  0.664 5
0096 pf 02  1.014  0.485  1.124 5
0096 pf 03  0.797  0.821  1.144 6
0096 pf 04  1.013  0.193  1.031 5
0096 pf 05  0.934  0.905  1.300 5
0096 pf 06  0.782  0.591  0.980 5
0096 pf 07  0.498  0.454  0.674 5
0096 pf 08  0.955  0.676  1.170 5
0096 pf 09  1.388  0.519  1.482 5
0096 pf 10  1.087  0.203  1.106 5
0120 em 00  0.800  0.459  0.922 5
0120 cf 00  0.695  0.362  0.784 5
0120 pf 01  0.566  0.145  0.584 5
0120 pf 02  0.918  0.264  0.956 5
0120 pf 03  0.402  0.809  0.903 6
0120 pf 04  1.138 -0.002  1.138 4
0120 pf 05  0.626  0.903  1.099 6
0120 pf 06  0.670  0.570  0.880 5
0120 pf 07  0.314  0.366  0.482 6
0120 pf 08  0.844  0.704  1.099 5
0120 pf 09  1.365  0.606  1.493 5
0120 pf 10  1.091  0.254  1.120 5
0144 em 00  0.649  0.452  0.791 5
0144 cf 00  0.512  0.291  0.589 5
0144 pf 01  0.477  0.316  0.573 5
0144 pf 02  0.891  0.446  0.996 5
0144 pf 03  0.006  0.513  0.513 6
0144 pf 04  1.288  0.072  1.290 5
0144 pf 05  0.238  0.826  0.860 6
0144 pf 06  0.362  0.593  0.695 6
0144 pf 07  0.209  0.188  0.281 5
0144 pf 08  0.555  0.750  0.933 6
0144 pf 09  1.420  0.446  1.488 5
0144 pf 10  1.030  0.464  1.130 5
0168 em 00  0.535  0.548  0.766 6
0168 cf 00  0.467  0.440  0.642 5
0168 pf 01  0.428  0.546  0.694 6
0168 pf 02  0.947  0.518  1.079 5
0168 pf 03 -0.178  0.363  0.404 7
0168 pf 04  0.988  0.327  1.041 5
0168 pf 05 -0.018  0.902  0.902 7
0168 pf 06 -0.088  0.542  0.549 7
0168 pf 07  0.315  0.070  0.322 5
0168 pf 08  0.357  0.865  0.936 6
0168 pf 09  1.401  0.565  1.511 5
0168 pf 10  1.128  0.824  1.396 5
0192 em 00  0.345  0.777  0.850 6
0192 cf 00  0.265  0.559  0.619 6
0192 pf 01  0.375  0.924  0.998 6
0192 pf 02  0.710  0.988  1.217 6
0192 pf 03 -0.336  0.310  0.457 8
0192 pf 04  0.871  0.656  1.090 5
0192 pf 05 -0.250  1.337  1.360 7
0192 pf 06 -0.166  0.523  0.549 7
0192 pf 07  0.136  0.380  0.404 6
0192 pf 08 -0.091  1.036  1.040 7
0192 pf 09  1.138  0.655  1.313 5
0192 pf 10  1.053  1.109  1.529 6
0216 em 00  0.525  0.927  1.066 6
0216 cf 00  0.486  0.740  0.885 6
0216 pf 01  0.547  1.271  1.383 6
0216 pf 02  0.755  1.150  1.375 6
0216 pf 03  0.045  0.220  0.225 6
0216 pf 04  0.858  0.863  1.217 6
0216 pf 05 -0.102  1.566  1.569 7
0216 pf 06  0.187  0.545  0.576 6
0216 pf 07  0.159  0.663  0.682 6
0216 pf 08 -0.063  1.230  1.232 7
0216 pf 09  1.345  0.637  1.489 5
0216 pf 10  1.479  1.265  1.946 5
0240 em 00  0.915  1.152  1.471 6
0240 cf 00  0.957  0.960  1.356 6
0240 pf 01  0.934  1.798  2.026 6
0240 pf 02  1.118  1.552  1.913 6
0240 pf 03  0.655  0.434  0.786 5
0240 pf 04  0.867  0.929  1.270 6
0240 pf 05  0.328  1.565  1.599 6
0240 pf 06  0.862  0.606  1.054 5
0240 pf 07  0.318  0.831  0.890 6
0240 pf 08  0.389  1.328  1.384 6
0240 pf 09  1.855  1.141  2.178 5
0240 pf 10  1.677  1.496  2.247 5
0264 em 00  1.084  1.259  1.661 6
0264 cf 00  1.353  1.087  1.735 5
0264 pf 01  0.983  2.333  2.532 6
0264 pf 02  1.199  1.861  2.214 6
0264 pf 03  1.025  0.722  1.254 5
0264 pf 04  1.164  0.664  1.340 5
0264 pf 05  0.309  1.371  1.405 6
0264 pf 06  1.132  0.830  1.404 5
0264 pf 07  0.467  0.833  0.955 6
0264 pf 08  0.631  1.204  1.359 6
0264 pf 09  1.890  1.163  2.219 5
0264 pf 10  1.647  1.768  2.416 6
0288 em 00  0.973  1.327  1.645 6
0288 cf 00  1.463  1.126  1.846 5
0288 pf 01  0.649  2.357  2.444 6
0288 pf 02  0.785  1.948  2.100 6
0288 pf 03  1.049  1.001  1.450 5
0288 pf 04  1.309  0.645  1.460 5
0288 pf 05  0.069  1.045  1.047 6
0288 pf 06  0.879  1.019  1.346 6
0288 pf 07  0.540  0.665  0.857 6
0288 pf 08  0.611  1.130  1.285 6
0288 pf 09  2.107  1.582  2.635 5
0288 pf 10  1.088  2.057  2.327 6
0312 em 00  0.717  1.350  1.529 6
0312 cf 00  1.363  1.233  1.838 5
0312 pf 01  0.218  2.120  2.131 6
0312 pf 02  0.594  2.148  2.229 6
0312 pf 03  0.979  1.034  1.424 6
0312 pf 04  1.131  0.917  1.455 5
0312 pf 05 -0.419  1.092  1.170 7
0312 pf 06  0.403  0.802  0.898 6
0312 pf 07  0.408  0.350  0.537 5
0312 pf 08  0.684  1.122  1.314 6
0312 pf 09  1.971  1.819  2.682 5
0312 pf 10  0.392  2.203  2.238 6
0336 em 00  0.610  1.395  1.522 6
0336 cf 00  1.150  1.356  1.778 6
0336 pf 01  0.048  1.674  1.674 6
0336 pf 02  0.766  2.306  2.430 6
0336 pf 03  0.830  1.021  1.316 6
0336 pf 04  1.219  1.042  1.604 5
0336 pf 05 -0.652  1.208  1.373 7
0336 pf 06  0.267  0.902  0.940 6
0336 pf 07  0.485  0.555  0.737 6
0336 pf 08  0.895  1.034  1.368 6
0336 pf 09  1.672  2.187  2.753 6
0336 pf 10 -0.169  2.020  2.027 7
0360 em 00  0.562  1.360  1.471 6
0360 cf 00  0.960  1.455  1.743 6
0360 pf 01  0.198  1.175  1.192 6
0360 pf 02  0.759  2.023  2.161 6
0360 pf 03  0.735  1.081  1.307 6
0360 pf 04  1.180  1.164  1.657 5
0360 pf 05 -0.804  1.143  1.397 7
0360 pf 06  0.414  1.071  1.148 6
0360 pf 07  0.564  0.736  0.927 6
0360 pf 08  0.975  1.031  1.419 6
0360 pf 09  1.200  2.526  2.797 6
0360 pf 10 -0.214  1.499  1.514 7
0384 em 00  0.539  1.369  1.471 6
0384 cf 00  0.983  1.401  1.711 6
0384 pf 01  0.042  0.824  0.825 6
0384 pf 02  0.588  1.735  1.832 6
0384 pf 03  1.028  0.918  1.378 5
0384 pf 04  1.164  1.539  1.930 6
0384 pf 05 -0.824  1.011  1.304 7
0384 pf 06  0.472  1.197  1.287 6
0384 pf 07  0.604  1.272  1.408 6
0384 pf 08  1.003  1.145  1.522 6
0384 pf 09  0.845  3.035  3.150 6
0384 pf 10 -0.201  0.910  0.932 7
0408 em 00  0.398  1.309  1.369 6
0408 cf 00  0.717  1.194  1.392 6
0408 pf 01 -0.069  0.703  0.706 7
0408 pf 02  0.513  1.865  1.935 6
0408 pf 03  1.213  1.115  1.647 5
0408 pf 04  0.919  1.476  1.739 6
0408 pf 05 -0.886  0.615  1.079 8
0408 pf 06  0.419  1.327  1.392 6
0408 pf 07  0.360  1.525  1.567 6
0408 pf 08  0.860  0.988  1.310 6
0408 pf 09  0.401  2.907  2.935 6
0408 pf 10 -0.299  0.581  0.653 7
0432 em 00  0.200  1.323  1.338 6
0432 cf 00  0.204  1.453  1.468 6
0432 pf 01 -0.269  0.706  0.756 7
0432 pf 02  0.368  1.825  1.862 6
0432 pf 03  0.984  1.020  1.417 6
0432 pf 04  0.918  1.480  1.742 6
0432 pf 05 -0.965  0.219  0.990 8
0432 pf 06  0.308  1.417  1.450 6
0432 pf 07  0.023  1.759  1.759 6
0432 pf 08  0.809  0.893  1.205 6
0432 pf 09 -0.103  3.084  3.085 7
0432 pf 10 -0.264  0.539  0.600 7
0456 em 00  0.122  1.318  1.324 6
0456 cf 00 -0.030  1.669  1.669 7
0456 pf 01 -0.116  0.615  0.626 7
0456 pf 02  0.277  1.753  1.775 6
0456 pf 03  0.754  1.266  1.473 6
0456 pf 04  1.122  1.396  1.791 6
0456 pf 05 -1.152  0.090  1.156 8
0456 pf 06  0.372  1.354  1.404 6
0456 pf 07 -0.486  1.826  1.890 7
0456 pf 08  0.802  1.096  1.358 6
0456 pf 09 -0.260  2.960  2.972 7
0456 pf 10 -0.082  0.282  0.293 7
0480 em 00  0.137  1.191  1.199 6
0480 cf 00 -0.064  1.743  1.744 7
0480 pf 01 -0.200  0.456  0.498 7
0480 pf 02  0.211  1.430  1.446 6
0480 pf 03  0.753  0.690  1.022 5
0480 pf 04  1.577  1.425  2.126 5
0480 pf 05 -1.179  0.155  1.190 8
0480 pf 06  0.611  1.241  1.383 6
0480 pf 07 -0.649  1.631  1.755 7
0480 pf 08  0.720  1.259  1.450 6
0480 pf 09 -0.439  3.086  3.117 7
0480 pf 10  0.031 -0.208  0.211 3
0504 em 00  0.019  1.029  1.030 6
0504 cf 00 -0.353  1.802  1.837 7
0504 pf 01 -0.149  0.564  0.584 7
0504 pf 02 -0.064  1.045  1.047 7
0504 pf 03  1.019  0.587  1.176 5
0504 pf 04  1.837  1.476  2.356 5
0504 pf 05 -1.096  0.331  1.145 8
0504 pf 06  0.247  0.861  0.895 6
0504 pf 07 -1.002  1.115  1.499 7
0504 pf 08  0.268  1.133  1.164 6
0504 pf 09 -0.795  2.597  2.716 7
0504 pf 10  0.204 -0.357  0.411 3
0528 em 00 -0.007  0.933  0.933 7
0528 cf 00 -0.766  1.691  1.857 7
0528 pf 01 -0.137  0.632  0.646 7
0528 pf 02  0.008  1.021  1.021 6
0528 pf 03  1.362  0.532  1.462 5
0528 pf 04  1.893  1.106  2.192 5
0528 pf 05 -1.117  0.494  1.221 8
0528 pf 06 -0.030  0.575  0.576 7
0528 pf 07 -1.149  0.804  1.402 8
0528 pf 08  0.036  1.120  1.120 6
0528 pf 09 -1.050  2.197  2.435 7
0528 pf 10  0.803 -0.098  0.809 4
0552 em 00 -0.035  0.948  0.948 7
0552 cf 00 -0.875  1.735  1.943 7
0552 pf 01 -0.048  0.926  0.927 7
0552 pf 02 -0.077  0.800  0.803 7
0552 pf 03  1.398  0.963  1.698 5
0552 pf 04  1.563  1.055  1.886 5
0552 pf 05 -1.191  0.400  1.257 8
0552 pf 06 -0.292  0.641  0.705 7
0552 pf 07 -1.120  0.724  1.333 8
0552 pf 08 -0.128  1.232  1.239 7
0552 pf 09 -0.870  2.003  2.184 7
0552 pf 10  1.207 -0.243  1.231 4
0576 em 00  0.057  0.985  0.987 6
0576 cf 00 -1.043  1.667  1.966 7
0576 pf 01  0.072  1.180  1.183 6
0576 pf 02 -0.167  0.976  0.991 7
0576 pf 03  1.314  1.317  1.860 6
0576 pf 04  1.424  1.157  1.835 5
0576 pf 05 -0.771  0.508  0.923 8
0576 pf 06 -0.360  0.481  0.601 7
0576 pf 07 -0.566  0.732  0.925 7
0576 pf 08 -0.133  1.399  1.405 7
0576 pf 09 -0.726  1.730  1.876 7
0576 pf 10  1.554 -0.485  1.628 4
0600 em 00  0.082  0.996  1.000 6
0600 cf 00 -1.234  1.469  1.918 7
0600 pf 01  0.083  1.456  1.458 6
0600 pf 02 -0.059  1.118  1.119 7
0600 pf 03  1.441  1.498  2.078 6
0600 pf 04  1.464  1.131  1.850 5
0600 pf 05 -0.466  0.517  0.696 7
0600 pf 06 -0.362  0.541  0.651 7
0600 pf 07 -0.318  0.845  0.903 7
0600 pf 08 -0.327  1.408  1.446 7
0600 pf 09 -0.794  1.418  1.625 7
0600 pf 10  1.443 -0.612  1.567 4
0624 em 00  0.101  0.964  0.970 6
0624 cf 00 -1.322  1.397  1.923 7
0624 pf 01 -0.177  1.247  1.259 7
0624 pf 02 -0.162  0.830  0.846 7
0624 pf 03  1.334  1.753  2.202 6
0624 pf 04  1.301  1.268  1.817 5
0624 pf 05 -0.142  0.844  0.856 7
0624 pf 06 -0.462  0.298  0.550 8
0624 pf 07 -0.311  0.760  0.821 7
0624 pf 08 -0.221  1.599  1.614 7
0624 pf 09 -0.638  0.945  1.140 7
0624 pf 10  1.881 -0.533  1.955 4
0648 em 00  0.138  0.991  1.000 6
0648 cf 00 -1.147  1.137  1.615 8
0648 pf 01 -0.299  1.073  1.114 7
0648 pf 02 -0.429  0.970  1.061 7
0648 pf 03  1.395  2.222  2.624 6
0648 pf 04  1.022  1.254  1.617 6
0648 pf 05 -0.010  0.891  0.892 7
0648 pf 06 -0.490  0.360  0.608 8
0648 pf 07 -0.321  0.966  1.018 7
0648 pf 08 -0.461  1.203  1.289 7
0648 pf 09 -0.098  0.715  0.722 7
