ecmf prod rf 2002102700 20221027 11 046
0024 em 00 -1.578 -0.894  1.814 1
0024 cf 00 -1.565 -0.903  1.807 1
0024 pf 01 -1.547 -0.802  1.743 1
0024 pf 02 -1.481 -0.846  1.705 1
0024 pf 03 -1.500 -0.863  1.730 1
0024 pf 04 -1.665 -0.985  1.935 1
0024 pf 05 -1.600 -0.972  1.872 1
0024 pf 06 -1.575 -0.820  1.776 1
0024 pf 07 -1.461 -0.859  1.695 1
0024 pf 08 -1.503 -0.888  1.746 1
0024 pf 09 -1.611 -0.915  1.853 1
0024 pf 10 -1.597 -0.852  1.810 1
0048 em 00 -1.434 -1.232  1.890 1
0048 cf 00 -1.409 -1.192  1.846 1
0048 pf 01 -1.441 -0.979  1.742 1
0048 pf 02 -1.479 -1.068  1.824 1
0048 pf 03 -1.385 -1.245  1.862 1
0048 pf 04 -1.274 -1.333  1.843 2
0048 pf 05 -1.384 -1.212  1.839 1
0048 pf 06 -1.644 -1.205  2.039 1
0048 pf 07 -1.541 -1.221  1.966 1
0048 pf 08 -1.048 -1.215  1.604 2
0048 pf 09 -1.398 -1.400  1.979 2
0048 pf 10 -1.510 -1.265  1.969 1
0072 em 00 -1.413 -1.446  2.022 2
0072 cf 00 -1.450 -1.346  1.978 1
0072 pf 01 -1.475 -1.261  1.941 1
0072 pf 02 -1.398 -1.228  1.861 1
0072 pf 03 -1.472 -1.591  2.168 2
0072 pf 04 -1.014 -1.528  1.834 2
0072 pf 05 -1.251 -1.417  1.890 2
0072 pf 06 -1.834 -1.644  2.463 1
0072 pf 07 -1.611 -1.359  2.108 1
0072 pf 08 -0.926 -1.304  1.599 2
0072 pf 09 -1.355 -1.478  2.005 2
0072 pf 10 -1.500 -1.496  2.118 1
0096 em 00 -1.258 -1.617  2.049 2
0096 cf 00 -1.353 -1.527  2.040 2
0096 pf 01 -1.421 -1.472  2.046 2
0096 pf 02 -1.249 -1.433  1.901 2
0096 pf 03 -1.157 -1.646  2.012 2
0096 pf 04 -0.833 -1.696  1.890 2
0096 pf 05 -1.191 -1.415  1.849 2
0096 pf 06 -1.736 -2.106  2.729 2
0096 pf 07 -1.445 -1.434  2.036 1
0096 pf 08 -0.666 -1.317  1.476 2
0096 pf 09 -1.102 -1.749  2.067 2
0096 pf 10 -1.448 -1.700  2.233 2
0120 em 00 -1.184 -1.692  2.065 2
0120 cf 00 -1.352 -1.600  2.095 2
0120 pf 01 -1.405 -1.609  2.136 2
0120 pf 02 -1.190 -1.663  2.045 2
0120 pf 03 -0.976 -1.598  1.873 2
0120 pf 04 -0.791 -1.538  1.730 2
0120 pf 05 -1.097 -1.326  1.721 2
0120 pf 06 -1.463 -2.485  2.884 2
0120 pf 07 -1.300 -1.538  2.014 2
0120 pf 08 -0.737 -1.328  1.519 2
0120 pf 09 -0.903 -1.729  1.951 2
0120 pf 10 -1.573 -1.868  2.442 2
0144 em 00 -1.110 -1.699  2.029 2
0144 cf 00 -1.244 -1.640  2.058 2
0144 pf 01 -1.770 -1.598  2.384 1
0144 pf 02 -1.041 -1.560  1.875 2
0144 pf 03 -1.061 -1.766  2.060 2
0144 pf 04 -0.805 -1.511  1.712 2
0144 pf 05 -0.895 -1.052  1.381 2
0144 pf 06 -1.293 -2.618  2.920 2
0144 pf 07 -1.077 -1.534  1.874 2
0144 pf 08 -0.676 -1.319  1.482 2
0144 pf 09 -0.780 -1.823  1.983 2
0144 pf 10 -1.355 -1.943  2.369 2
0168 em 00 -1.077 -1.844  2.135 2
0168 cf 00 -1.315 -1.782  2.215 2
0168 pf 01 -2.181 -2.109  3.034 1
0168 pf 02 -0.888 -1.482  1.728 2
0168 pf 03 -1.143 -1.978  2.284 2
0168 pf 04 -0.841 -1.763  1.954 2
0168 pf 05 -1.047 -1.042  1.477 1
0168 pf 06 -1.113 -2.717  2.936 2
0168 pf 07 -0.936 -1.533  1.796 2
0168 pf 08 -0.620 -1.522  1.643 2
0168 pf 09 -0.556 -1.901  1.981 2
0168 pf 10 -1.010 -2.099  2.329 2
0192 em 00 -0.831 -1.867  2.044 2
0192 cf 00 -1.056 -1.757  2.050 2
0192 pf 01 -2.182 -2.218  3.111 2
0192 pf 02 -0.596 -1.429  1.548 2
0192 pf 03 -0.827 -2.044  2.205 2
0192 pf 04 -0.764 -1.687  1.852 2
0192 pf 05 -0.998 -1.133  1.510 2
0192 pf 06 -0.758 -2.829  2.929 2
0192 pf 07 -0.747 -1.465  1.644 2
0192 pf 08 -0.275 -1.718  1.740 2
0192 pf 09 -0.265 -1.931  1.949 2
0192 pf 10 -0.495 -1.971  2.032 2
0216 em 00 -0.634 -1.714  1.828 2
0216 cf 00 -0.944 -1.692  1.938 2
0216 pf 01 -2.298 -2.279  3.236 1
0216 pf 02 -0.236 -1.064  1.090 2
0216 pf 03 -0.377 -1.979  2.015 2
0216 pf 04 -0.767 -1.537  1.718 2
0216 pf 05 -0.925 -1.076  1.419 2
0216 pf 06 -0.367 -2.965  2.988 2
0216 pf 07 -0.754 -1.212  1.427 2
0216 pf 08 -0.097 -1.526  1.529 2
0216 pf 09 -0.047 -1.675  1.675 2
0216 pf 10  0.009 -1.488  1.488 3
0240 em 00 -0.436 -1.637  1.694 2
0240 cf 00 -0.790 -1.786  1.953 2
0240 pf 01 -2.268 -2.217  3.172 1
0240 pf 02  0.129 -0.805  0.815 3
0240 pf 03 -0.269 -1.816  1.836 2
0240 pf 04 -0.591 -1.654  1.757 2
0240 pf 05 -0.935 -1.073  1.423 2
0240 pf 06  0.074 -2.867  2.868 3
0240 pf 07 -0.824 -1.267  1.512 2
0240 pf 08 -0.066 -1.633  1.634 2
0240 pf 09  0.293 -1.630  1.657 3
0240 pf 10  0.570 -0.933  1.094 3
0264 em 00 -0.373 -1.582  1.626 2
0264 cf 00 -0.685 -1.769  1.898 2
0264 pf 01 -2.101 -2.408  3.195 2
0264 pf 02  0.133 -0.452  0.471 3
0264 pf 03 -0.113 -1.425  1.430 2
0264 pf 04 -0.705 -1.862  1.991 2
0264 pf 05 -0.823 -1.154  1.418 2
0264 pf 06  0.169 -2.834  2.839 3
0264 pf 07 -0.821 -1.564  1.767 2
0264 pf 08  0.011 -1.823  1.823 3
0264 pf 09  0.209 -1.437  1.453 3
0264 pf 10  0.719 -0.369  0.809 4
0288 em 00 -0.271 -1.522  1.546 2
0288 cf 00 -0.326 -1.801  1.831 2
0288 pf 01 -1.860 -2.702  3.280 2
0288 pf 02  0.154 -0.335  0.369 3
0288 pf 03 -0.113 -1.381  1.386 2
0288 pf 04 -0.867 -1.918  2.105 2
0288 pf 05 -0.633 -1.092  1.262 2
0288 pf 06  0.294 -2.497  2.514 3
0288 pf 07 -0.494 -1.510  1.589 2
0288 pf 08  0.291 -1.571  1.598 3
0288 pf 09  0.068 -1.413  1.415 3
0288 pf 10  0.576 -0.222  0.617 4
0312 em 00 -0.274 -1.329  1.357 2
0312 cf 00 -0.170 -1.339  1.350 2
0312 pf 01 -1.785 -2.791  3.313 2
0312 pf 02 -0.556 -0.367  0.666 1
0312 pf 03 -0.216 -1.494  1.510 2
0312 pf 04 -0.514 -1.689  1.765 2
0312 pf 05 -0.606 -0.576  0.837 1
0312 pf 06  0.593 -1.829  1.923 3
0312 pf 07 -0.436 -1.267  1.340 2
0312 pf 08  0.428 -1.311  1.380 3
0312 pf 09 -0.032 -1.374  1.375 2
0312 pf 10  0.349 -0.329  0.480 4
