ecmf prod rf 2009101000 20221010 11 046
0024 em 00 -0.800  0.123  0.809 8
0024 cf 00 -0.829  0.165  0.846 8
0024 pf 01 -0.816  0.039  0.817 8
0024 pf 02 -0.754  0.209  0.782 8
0024 pf 03 -0.815  0.188  0.836 8
0024 pf 04 -0.988 -0.021  0.988 1
0024 pf 05 -0.825  0.090  0.830 8
0024 pf 06 -0.782  0.228  0.815 8
0024 pf 07 -0.761  0.150  0.776 8
0024 pf 08 -0.880  0.208  0.905 8
0024 pf 09 -0.758  0.164  0.775 8
0024 pf 10 -0.677  0.046  0.679 8
0048 em 00 -0.836  0.051  0.837 8
0048 cf 00 -0.832  0.090  0.836 8
0048 pf 01 -0.930 -0.031  0.931 1
0048 pf 02 -0.777  0.217  0.807 8
0048 pf 03 -0.844  0.223  0.873 8
0048 pf 04 -0.890 -0.143  0.902 1
0048 pf 05 -0.757  0.204  0.784 8
0048 pf 06 -0.926  0.079  0.930 8
0048 pf 07 -0.841  0.099  0.847 8
0048 pf 08 -1.170  0.045  1.171 8
0048 pf 09 -0.681 -0.076  0.685 1
0048 pf 10 -0.644 -0.025  0.645 1
0072 em 00 -0.811  0.090  0.816 8
0072 cf 00 -0.841  0.145  0.853 8
0072 pf 01 -0.929  0.061  0.931 8
0072 pf 02 -0.828  0.348  0.898 8
0072 pf 03 -0.791  0.432  0.901 8
0072 pf 04 -0.940 -0.186  0.958 1
0072 pf 05 -0.594  0.193  0.625 8
0072 pf 06 -0.832  0.133  0.843 8
0072 pf 07 -0.874  0.056  0.876 8
0072 pf 08 -1.223 -0.156  1.233 1
0072 pf 09 -0.573 -0.012  0.573 1
0072 pf 10 -0.603  0.067  0.607 8
0096 em 00 -0.919  0.048  0.921 8
0096 cf 00 -0.944  0.089  0.948 8
0096 pf 01 -1.106  0.036  1.107 8
0096 pf 02 -1.185  0.313  1.226 8
0096 pf 03 -0.948  0.339  1.007 8
0096 pf 04 -1.167 -0.379  1.227 1
0096 pf 05 -0.710  0.218  0.743 8
0096 pf 06 -0.767  0.157  0.783 8
0096 pf 07 -1.010 -0.004  1.010 1
0096 pf 08 -1.253 -0.242  1.277 1
0096 pf 09 -0.485  0.092  0.494 8
0096 pf 10 -0.617  0.001  0.617 8
0120 em 00 -1.122  0.097  1.126 8
0120 cf 00 -1.080  0.094  1.084 8
0120 pf 01 -1.358  0.089  1.360 8
0120 pf 02 -1.512  0.461  1.581 8
0120 pf 03 -1.318  0.074  1.320 8
0120 pf 04 -1.185 -0.252  1.212 1
0120 pf 05 -1.081  0.191  1.097 8
0120 pf 06 -0.998  0.200  1.018 8
0120 pf 07 -1.144 -0.083  1.147 1
0120 pf 08 -1.453 -0.219  1.469 1
0120 pf 09 -0.553  0.475  0.728 8
0120 pf 10 -0.694  0.088  0.699 8
0144 em 00 -1.136  0.093  1.140 8
0144 cf 00 -1.035  0.100  1.040 8
0144 pf 01 -1.624  0.066  1.626 8
0144 pf 02 -1.591  0.414  1.644 8
0144 pf 03 -1.278 -0.078  1.281 1
0144 pf 04 -1.100 -0.156  1.111 1
0144 pf 05 -1.195  0.328  1.239 8
0144 pf 06 -0.980  0.125  0.988 8
0144 pf 07 -1.096 -0.227  1.119 1
0144 pf 08 -1.641 -0.289  1.667 1
0144 pf 09 -0.441  0.652  0.787 7
0144 pf 10 -0.523  0.146  0.543 8
0168 em 00 -1.140  0.026  1.140 8
0168 cf 00 -1.070  0.116  1.076 8
0168 pf 01 -1.772 -0.008  1.772 1
0168 pf 02 -1.787 -0.054  1.788 1
0168 pf 03 -1.067 -0.237  1.093 1
0168 pf 04 -0.718  0.043  0.719 8
0168 pf 05 -1.207  0.297  1.243 8
0168 pf 06 -1.121 -0.091  1.124 1
0168 pf 07 -1.058 -0.298  1.099 1
0168 pf 08 -1.646 -0.314  1.676 1
0168 pf 09 -0.656  0.580  0.876 8
0168 pf 10 -0.447  0.309  0.543 8
0192 em 00 -1.029 -0.054  1.031 1
0192 cf 00 -1.032 -0.007  1.032 1
0192 pf 01 -1.368 -0.286  1.398 1
0192 pf 02 -1.951 -0.277  1.971 1
0192 pf 03 -0.805 -0.313  0.864 1
0192 pf 04 -0.643  0.215  0.678 8
0192 pf 05 -1.137  0.323  1.182 8
0192 pf 06 -1.078 -0.279  1.114 1
0192 pf 07 -0.815 -0.169  0.832 1
0192 pf 08 -1.592 -0.454  1.655 1
0192 pf 09 -0.509  0.451  0.680 8
0192 pf 10 -0.434  0.273  0.513 8
0216 em 00 -1.082 -0.251  1.110 1
0216 cf 00 -1.171 -0.248  1.197 1
0216 pf 01 -1.446 -0.490  1.527 1
0216 pf 02 -2.021 -0.618  2.114 1
0216 pf 03 -0.779 -0.389  0.871 1
0216 pf 04 -0.374  0.278  0.466 8
0216 pf 05 -1.284  0.137  1.291 8
0216 pf 06 -1.317 -0.762  1.521 1
0216 pf 07 -0.757 -0.316  0.821 1
0216 pf 08 -1.682 -0.688  1.817 1
0216 pf 09 -0.497  0.371  0.620 8
0216 pf 10 -0.622  0.047  0.623 8
0240 em 00 -1.207 -0.301  1.244 1
0240 cf 00 -1.341 -0.346  1.385 1
0240 pf 01 -1.585 -0.368  1.627 1
0240 pf 02 -2.196 -0.584  2.272 1
0240 pf 03 -0.944 -0.594  1.116 1
0240 pf 04 -0.493  0.275  0.564 8
0240 pf 05 -1.194 -0.038  1.195 1
0240 pf 06 -1.528 -0.968  1.809 1
0240 pf 07 -0.584 -0.465  0.746 1
0240 pf 08 -1.783 -0.778  1.945 1
0240 pf 09 -0.698  0.554  0.891 8
0240 pf 10 -0.967  0.075  0.970 8
0264 em 00 -1.364 -0.402  1.421 1
0264 cf 00 -1.495 -0.487  1.572 1
0264 pf 01 -1.519 -0.480  1.593 1
0264 pf 02 -2.492 -0.825  2.625 1
0264 pf 03 -1.157 -0.803  1.408 1
0264 pf 04 -0.849  0.181  0.869 8
0264 pf 05 -1.302 -0.168  1.313 1
0264 pf 06 -1.374 -0.907  1.646 1
0264 pf 07 -0.681 -0.630  0.928 1
0264 pf 08 -2.029 -0.782  2.175 1
0264 pf 09 -0.954  0.478  1.067 8
0264 pf 10 -1.140  0.048  1.142 8
0288 em 00 -1.426 -0.406  1.482 1
0288 cf 00 -1.678 -0.457  1.739 1
0288 pf 01 -1.346 -0.299  1.379 1
0288 pf 02 -2.514 -0.921  2.677 1
0288 pf 03 -0.926 -0.843  1.252 1
0288 pf 04 -1.002  0.162  1.015 8
0288 pf 05 -1.653 -0.376  1.695 1
0288 pf 06 -1.141 -0.656  1.316 1
0288 pf 07 -0.705 -0.634  0.948 1
0288 pf 08 -2.353 -0.743  2.467 1
0288 pf 09 -1.239  0.531  1.348 8
0288 pf 10 -1.096 -0.204  1.114 1
0312 em 00 -1.370 -0.474  1.450 1
0312 cf 00 -1.709 -0.397  1.755 1
0312 pf 01 -1.127 -0.339  1.177 1
0312 pf 02 -2.374 -0.943  2.554 1
0312 pf 03 -0.618 -1.056  1.223 2
0312 pf 04 -0.927  0.200  0.948 8
0312 pf 05 -1.817 -0.639  1.926 1
0312 pf 06 -0.943 -0.947  1.337 2
0312 pf 07 -0.671 -0.820  1.060 2
0312 pf 08 -2.609 -0.637  2.686 1
0312 pf 09 -1.492  0.602  1.608 8
0312 pf 10 -0.758 -0.228  0.792 1
0336 em 00 -1.398 -0.570  1.510 1
0336 cf 00 -1.648 -0.503  1.723 1
0336 pf 01 -1.236 -0.355  1.285 1
0336 pf 02 -2.216 -0.726  2.332 1
0336 pf 03 -0.513 -1.302  1.400 2
0336 pf 04 -1.064  0.170  1.077 8
0336 pf 05 -1.827 -1.076  2.121 1
0336 pf 06 -0.983 -1.149  1.513 2
0336 pf 07 -0.628 -0.836  1.045 2
0336 pf 08 -2.669 -0.690  2.757 1
0336 pf 09 -1.848  0.597  1.942 8
0336 pf 10 -0.714 -0.399  0.818 1
0360 em 00 -1.415 -0.668  1.565 1
0360 cf 00 -1.605 -0.926  1.853 1
0360 pf 01 -1.561 -0.531  1.649 1
0360 pf 02 -1.816 -0.708  1.949 1
0360 pf 03 -0.495 -1.322  1.411 2
0360 pf 04 -1.036  0.308  1.081 8
0360 pf 05 -1.840 -1.388  2.305 1
0360 pf 06 -0.874 -1.160  1.452 2
0360 pf 07 -0.439 -0.795  0.908 2
0360 pf 08 -2.818 -1.227  3.074 1
